,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
169,65.09807489012144,0.883304347826087,0.012088089277475712,0.0026926476957901155,4.37527407367012,-4.981558959235301e-05,6,0.0008,0.019781923876791046,1.3066666666666666
170,65.1380907944292,0.5253333333333333,0.01430047000652127,0.0019101712715149507,4.3614614188203475,-4.926831533121905e-05,6,0.0008,0.01949062187826126,1.2973333333333332
171,65.16458881363152,0.6347777777777778,0.013524913687473357,0.001886433169345745,4.347740789044551,-4.864357707474918e-05,6,0.0008,0.020888238429938144,1.482
172,65.12123365668218,0.7706666666666666,0.015370366169312007,0.0015544494467448862,4.334799642068142,-4.836275975448469e-05,7,0.0009333333333333333,0.02119446462403177,1.485142857142857
173,65.09154586748562,1.1477777777777778,0.015654971097901392,0.0025455908315748866,4.321626260885612,-4.7817959095802e-05,7,0.0009333333333333333,0.017364922104603078,1.2474285714285713
174,65.13145598552728,0.4286779661016949,0.01170461828857766,0.000953719232137609,4.308491330171502,-4.7380658247105515e-05,7,0.0009333333333333333,0.02013837472517438,1.330857142857143
175,65.07219473614971,0.4256923076923077,0.012525713791843019,0.0013582618793317946,4.2957139860699085,-4.7070672667087337e-05,6,0.0008,0.022766746933200896,1.4953333333333332
176,66.54125928466418,0.8893333333333334,0.02808228295328873,0.0016474132014153411,4.283991228869813,-4.707853341221141e-05,7,0.0009333333333333333,0.01994914701651641,1.3662857142857143
177,64.97211390106213,0.8289230769230769,0.020210641924375973,0.0019103104546882503,4.272152730115103,-4.6531654495337334e-05,7,0.0009333333333333333,0.023242735495816506,1.5422857142857143
178,64.91622021946978,0.43214285714285716,0.012865062966069981,0.0009113128832028543,4.260742361244345,-4.552117164907289e-05,6,0.0008,0.022477713163182315,1.3766666666666667
179,64.79418837134824,0.4619166666666667,0.012158816397560277,0.0011852030732355024,4.250942605596267,-4.399325518690914e-05,8,0.0010666666666666667,0.028840431444741577,1.4348571428571428
180,64.69718373950333,0.7064864864864865,0.02117337209734633,0.002143933317043419,4.242080139932994,-4.215958219328918e-05,6,0.0008,0.032175250778222086,1.3933333333333333
