,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
167,75.13597344702404,0.44032,0.014225766921474866,0.001162532418482246,4.965837023428508,-2.528294306529827e-05,17,0.002266666666666667,0.0522431274924331,0.32517647058823534
168,75.03275823220581,0.4176969696969697,0.012629371316822116,0.00082449248972056,4.958810304387311,-2.519801902200516e-05,17,0.002266666666666667,0.05219361046811639,0.32517647058823523
169,74.89802281978704,1.09025,0.01879249464857881,0.0025316298941302695,4.951829172280708,-2.5124065433873674e-05,17,0.002266666666666667,0.05216796317690701,0.32423529411764695
170,74.8388015545612,0.5287058823529412,0.017231323990859918,0.0013909500797542938,4.945022328083005,-2.522254479761549e-05,19,0.002533333333333333,0.04743910409880745,0.28421052631578947
171,74.87111935769549,0.9818,0.015795196550634445,0.0031607440638482705,4.938096649583462,-2.5349462098862922e-05,19,0.002533333333333333,0.04788693699771795,0.2732631578947368
172,74.75531389221865,0.428,0.013813877529175473,0.0004073502365992723,4.929826504716374,-2.4280391402248185e-05,20,0.0026666666666666666,0.04629724518226748,0.269
173,74.65934184521724,0.511245283018868,0.016233639940501563,0.0010240536511209586,4.922277506223849,-2.3354247360747103e-05,20,0.0026666666666666666,0.04694706705721465,0.266
174,74.21062579258468,0.7261428571428571,0.016191683746738572,0.0021651175846594903,4.915880144751721,-2.2474479611223422e-05,21,0.0028,0.04568543600561011,0.2575238095238096
175,74.15145233353026,0.5143846153846153,0.017842725632454922,0.001340581119691088,4.912446087822006,-2.3303952446979948e-05,23,0.0030666666666666668,0.04296104654193832,0.2695652173913043
176,74.04995263447228,0.6008888888888889,0.0189646414324054,0.0013681151481017395,4.9071758853417435,-2.25764561583073e-05,23,0.0030666666666666668,0.04328888445595993,0.27008695652173914
177,73.71993598299812,0.43339999999999995,0.016740447886774857,0.001059383610900619,4.900897466134541,-2.113673578720886e-05,22,0.0029333333333333334,0.04494994289059476,0.2609090909090909
178,74.25207780255818,0.5184,0.020396421868085386,0.0016513054774512526,4.895292329342603,-2.048376453793654e-05,23,0.0030666666666666668,0.04366334901375398,0.2629565217391305
179,77.47551859433585,0.82128,0.02041146323283579,0.004091526467918958,4.889237630107467,-1.9790698520531085e-05,23,0.0030666666666666668,0.04356254796023541,0.2629565217391305
180,73.53246951551037,0.5357142857142857,0.017885140611941932,0.002482408256434018,4.883062880870161,-1.9114499557078084e-05,22,0.0029333333333333334,0.04492325201186635,0.25472727272727275
181,73.5654281229027,0.41427586206896555,0.015617249270679603,0.0007530774844150031,4.87851918887522,-1.9647508260431362e-05,22,0.0029333333333333334,0.044133501584519674,0.25272727272727274
182,73.52876912046867,0.40586666666666665,0.014911063344789489,0.0009547002326004034,4.830379289603114,1.4687158623365804e-05,1,0.00013333333333333334,,
183,73.98207693662212,0.4114909090909091,0.014406968893609064,0.000892708653709658,4.868999487496431,-2.0712501068964353e-05,22,0.0029333333333333334,0.021514900961434828,0.25927272727272727
184,73.80454561642028,0.4342641509433962,0.014926219776127672,0.0011161179788206435,4.863917872617084,-2.1263959211230227e-05,22,0.0029333333333333334,0.022550227062689044,0.26781818181818173
185,73.58124944138375,0.5492380952380952,0.018388803389903143,0.0019883490348888253,4.857048671830369,-2.0368083352414972e-05,22,0.0029333333333333334,0.022480637032445554,0.2909090909090909
186,73.4638855820458,0.43148148148148147,0.016020933664455023,0.0011174663536419255,4.851251509579038,-2.032666343665853e-05,21,0.0028,0.022888832199400518,0.2702
187,73.51358422511996,0.4418333333333333,0.017707447999141104,0.0012311710737827615,4.847452635767033,-2.0320111963327524e-05,19,0.002533333333333333,0.02197067472818583,0.2812631578947369
188,73.46597396467794,0.46992,0.017228330586890987,0.0011309645902161753,4.845057280323217,-1.7228629812400683e-05,19,0.002533333333333333,0.028195310812679973,0.3496842105263158
189,73.38007162220734,0.43557142857142855,0.015517075733234992,0.0011291906366132454,4.846024527612144,-1.2833457171005963e-05,17,0.002266666666666667,0.033282806268000904,0.3604705882352941
190,73.50757759863508,0.42905263157894735,0.015067413829045442,0.0006462844986267273,4.84785513573099,-7.287827293828622e-06,14,0.0018666666666666666,0.03757529058012057,0.3774285714285714
191,73.63354335977553,0.42715789473684207,0.01724737888392564,0.0010028337690846096,4.851022829207478,-2.668109814429349e-06,13,0.0017333333333333333,0.03729315734360283,0.38861538461538464
192,73.74912071104764,0.537047619047619,0.020967176491340472,0.003795696363900897,4.8534418707199665,2.120506587669357e-06,12,0.0016,0.038662294105637214,0.3983333333333334
193,73.86096939138162,0.7145714285714285,0.016920048893568265,0.002073153324320772,4.855784671966695,6.15962332786011e-06,9,0.0012,0.040878185532467526,0.4484444444444445
194,74.13221789168327,0.5101538461538462,0.01818197177118034,0.0011484312254749886,4.858239595904492,9.641233636128036e-06,6,0.0008,0.053746814623367355,0.5413333333333333
195,76.32846942206311,0.416063492063492,0.013803573106295167,0.0008055750969516912,4.860864505685727,1.3100435804618074e-05,7,0.0009333333333333333,0.04600964928757091,0.4834285714285715
196,74.65454138307034,0.8007272727272727,0.029479755292181758,0.0016828849891247898,4.863915926437161,1.5759510348906716e-05,6,0.0008,0.0643501692789832,0.7693333333333334
197,74.80039922975715,0.675375,0.021685477723302277,0.0017495528168335254,4.866621175220914,1.7656771700669084e-05,6,0.0008,0.06429483348669582,0.7693333333333334
198,75.04237847618282,0.448,0.015194858658249741,0.0011958428950326696,4.868873317987561,1.8737427602646197e-05,6,0.0008,0.06426747141397426,0.7686666666666667
199,75.18034413907421,0.43343396226415093,0.014301235522321772,0.0011077702664030905,4.869798802518278,1.955315192298335e-05,6,0.0008,0.06422330953460557,0.7679999999999999
200,75.07590325743891,0.4589387755102041,0.019980126651069963,0.0018090697522969942,4.869659782975689,1.9867901908370915e-05,6,0.0008,0.06409439698387948,0.7679999999999999
201,74.95371538259975,0.593795918367347,0.03563201146764289,0.0019136549620301772,4.870793920375726,1.7958396210712554e-05,5,0.0006666666666666666,0.07326423006165254,0.8736
202,74.90852253496084,0.5266363636363637,0.019520957205934497,0.0007171517846526389,4.8718745900941665,1.5034520319013065e-05,5,0.0006666666666666666,0.07346930451052947,0.8736
203,74.78987159664575,1.2129411764705882,0.021393506055989716,0.00509317193449372,4.869030826462588,1.4321294098146727e-05,5,0.0006666666666666666,0.07235577658981714,0.8704000000000001
204,74.79202180555093,0.5903255813953489,0.019342349590534547,0.0007476112884430091,4.869167360379693,1.0435881589355024e-05,4,0.0005333333333333334,0.08441245833390562,1.038
205,74.82153382559774,0.5164878048780488,0.014213703826547517,0.001655087191463963,4.866112322221776,8.457793754850829e-06,4,0.0005333333333333334,0.08133545599311842,1.034
206,74.95611206450025,0.5912000000000001,0.013325975985913431,0.002730415305156465,4.86416980887115,4.974800470226422e-06,4,0.0005333333333333334,0.08132582011871997,1.033
207,76.8794713341327,0.5687179487179488,0.01305714624282299,0.001189939488781338,4.861771344163698,1.2502311849701479e-06,3,0.0004,0.10658469017271109,1.2973333333333334
208,75.51174394160766,0.5047843137254903,0.01422150587001021,0.0010150015541218465,4.859619531165156,-3.191915950581482e-06,3,0.0004,0.10656556822143777,1.296
209,75.63968796112387,0.5082857142857142,0.013107845468921403,0.0021810380594296046,4.857072189597143,-7.785973993414045e-06,3,0.0004,0.1065534796489006,1.296
210,75.9340954298826,0.6757948717948719,0.014641273930882487,0.0017374504056980261,4.854442251211215,-1.249587591884894e-05,4,0.0005333333333333334,0.08083802656085645,1.028
211,75.8184737360197,0.6507692307692308,0.016410223611486818,0.001733836405944025,4.8524479698535785,-1.763070097028779e-05,3,0.0004,0.10703105137098279,1.2986666666666666
212,75.81643386475481,0.536,0.012957580636888087,0.001697153176457651,4.8481611280803785,-2.0964868139452437e-05,3,0.0004,0.10575159620215697,1.292
213,75.70594225087889,0.45624000000000003,0.010866474035001447,0.001264432807412334,4.8453716467015155,-2.579607399781094e-05,2,0.0002666666666666667,0.14955172110942655,1.804
214,75.80471035087724,0.45315254237288133,0.012348597876096882,0.0004967072466300778,4.840350502981069,-2.9217481966510737e-05,3,0.0004,0.1082119111029048,1.8466666666666667
215,75.43080772650791,1.0774736842105261,0.01782037146604353,0.003759174514907696,4.834840472540824,-3.2575834517115024e-05,3,0.0004,0.10715271195089633,1.7893333333333334
216,75.25019727205024,0.670375,0.015076890082978746,0.002236434204182917,4.830634913610723,-3.70823039424698e-05,3,0.0004,0.05113961138323104,1.764
217,75.27929869338482,0.4691666666666667,0.013349350227573989,0.0017708453734214167,4.8285520752791875,-4.3313569543931694e-05,6,0.0008,0.028538086789820095,1.1272000000000002
218,75.29385268988327,0.5251666666666667,0.012271770793805037,0.0011579756710140142,4.819170766071584,-4.3726097432775255e-05,5,0.0006666666666666666,0.029600205441355852,1.2071999999999998
219,75.21879017082155,0.6049473684210526,0.013523196703962388,0.000856931736771087,4.806377430394459,-4.1178068067563085e-05,5,0.0006666666666666666,0.028171176715502667,1.1384
220,75.21179739786842,0.7347142857142857,0.01532342709346038,0.001599104306356351,4.794793092229052,-3.890590344892593e-05,3,0.0004,0.038686494895615695,1.6653333333333336
221,75.21480613864733,0.5281904761904761,0.012920402863860665,0.0024486069272568168,4.786407418984581,-3.764511310225009e-05,5,0.0006666666666666666,0.03191958488857936,1.0912
222,75.13487377141111,0.5127058823529412,0.014045637547547214,0.0006700502993413352,4.77901276268389,-3.520331151383657e-05,4,0.0005333333333333334,0.009808573776321331,0.609
223,76.31669979675078,0.5577777777777778,0.012151808839322974,0.000616827823661509,4.775394129064807,-3.178812503015898e-05,6,0.0008,0.03185944658299482,0.7816
224,74.85685955193246,0.47583673469387755,0.011395810271580108,0.0012546476553357663,4.774855986778193,-2.7214905179142657e-05,3,0.0004,0.0684771342122705,1.5733333333333335
225,74.58505638078263,0.5225,0.01215700934095086,0.0013286321732485754,4.774468193389076,-1.8566377245205555e-05,5,0.0006666666666666666,0.05974831121596284,0.6976
226,74.47856203603173,0.6743225806451614,0.014116291633608303,0.001784422978060227,4.7805810876559836,-7.089874311690723e-06,4,0.0005333333333333334,0.0972764726662936,0.9760000000000001
227,74.31880134663815,0.5211162790697674,0.013287119377824232,0.0009547697642738381,4.791208715196752,6.267316083347546e-06,4,0.0005333333333333334,0.1320911116429547,1.549
228,74.18709057838889,0.6598620689655172,0.012162545816320555,0.0018557913524250068,4.803453872305747,1.933118369255277e-05,3,0.0004,0.1764188382071239,1.7746666666666666
229,72.2447758849098,0.42924137931034484,0.011087815069818121,0.0009760144396717422,4.816026230763021,3.1518135331000724e-05,2,0.0002666666666666667,0.23313096348019574,1.54
230,74.2590701149371,0.4597551020408163,0.009985575601206366,0.0015751839682453309,4.831870564296591,4.413194423398144e-05,3,0.0004,0.14259030356726776,1.0626666666666666
231,74.21131190847974,0.45775438596491225,0.011279991065305708,0.0008801374141046983,4.858407016887733,6.298899699029615e-05,3,0.0004,0.3457266099546337,1.5066666666666666
232,74.22239928114908,2.3636363636363633,0.04347359882236508,0.0030531098657405275,4.899688805311069,8.962662172151218e-05,3,0.0004,0.44918399146511573,1.732
233,73.82385370384596,0.5668571428571428,0.010749775117058191,0.0025816651464797636,4.949043305068531,0.00011966964146090521,3,0.0004,0.47370972683794027,1.74
234,73.66642093355026,0.5026341463414634,0.0099095502776321,0.0011458566490950757,5.0053389647835305,0.00015155485053168564,3,0.0004,0.46168126081736394,1.7386666666666664
235,73.67385230240164,0.4741276595744681,0.010895232905122057,0.000951700663539126,5.068505849227843,0.00018516157700255753,4,0.0005333333333333334,0.4399993097050414,1.621
236,73.573880190791,0.5577777777777778,0.011667981585931117,0.0005515859935666318,5.133054204313512,0.00021645606736423568,4,0.0005333333333333334,0.4590543357870234,1.5870000000000002
237,73.41379961641174,0.46027586206896554,0.010316398993548184,0.0005300535471101647,5.194972594158241,0.00024238189626846665,4,0.0005333333333333334,0.4597838746693285,1.5870000000000002
238,73.40125925850707,0.4955833333333333,0.010958690840828967,0.0011200318867257769,5.252290240268605,0.0002618976870235658,4,0.0005333333333333334,0.4589605258953108,1.589
239,73.35736395373186,0.5345925925925926,0.017838463122608388,0.0009623358028892231,5.305312346724151,0.000274187013806521,4,0.0005333333333333334,0.4600088848839954,1.646
240,73.25589515655224,0.42473333333333335,0.010358551996995766,0.0005379767036438641,5.356187384957814,0.00028179767096662793,3,0.0004,0.5874336537523076,1.7533333333333332
241,73.18445860683057,0.5207,0.0117352065004504,0.0012972752768676196,5.408661587222586,0.0002884049541976499,4,0.0005333333333333334,0.5575227619758636,1.751
242,73.23319149734802,0.5844571428571429,0.011875816851361614,0.002364668240800238,5.46254331244524,0.00029236794420067563,5,0.0006666666666666666,0.47922851622886514,1.7192
243,73.22100105074506,0.44257142857142856,0.010308255939082002,0.0005885329063905489,5.515095130319295,0.0002921387147572963,5,0.0006666666666666666,0.48261434579882845,1.7376
244,73.46211899822168,0.5428333333333334,0.010938265948252649,0.0011365036412052231,5.565600663568809,0.0002867204540956617,5,0.0006666666666666666,0.47766766512238235,1.7064
245,73.94628017237748,0.4308059701492537,0.010359016499240552,0.00037345019334833945,5.6188278248329935,0.00027973903008127925,4,0.0005333333333333334,0.5666224153778646,1.7610000000000001
246,74.3552467605625,0.5198181818181818,0.010520699037736251,0.0014780275825937686,5.6807305888373385,0.00027586008342495906,5,0.0006666666666666666,0.615417930001144,1.7271999999999998
247,74.63934219265717,0.41593846153846153,0.010243230194789642,0.000689833203945768,5.746110283220804,0.0002722233635622128,5,0.0006666666666666666,0.6424553276892182,1.7600000000000002
248,75.08198638855539,0.9605925925925927,0.024928169472211673,0.0015994483447093664,5.809790593053379,0.0002650191643481333,5,0.0006666666666666666,0.6480710775556476,1.7631999999999999
249,75.47814092645056,0.65475,0.011392887110701671,0.0026466566389607826,5.869822626613091,0.00025227556773884665,5,0.0006666666666666666,0.6479552222603738,1.7648
250,75.86552234634298,0.7042666666666666,0.011998201242730409,0.0018879562763226086,5.92598533062346,0.00023310565662006878,6,0.0008,0.5584843865615571,1.7059999999999997
251,76.38415897376323,0.4483018867924528,0.01065473241271464,0.001453424106553744,5.973819000581855,0.0002113749037904104,6,0.0008,0.5589323656453383,1.7006666666666665
252,76.39041060042678,0.515219512195122,0.01217545430675603,0.0016231797128533041,6.020057605424995,0.00018227135883202268,5,0.0006666666666666666,0.6543443500017841,1.7816000000000003
253,76.4702119262718,0.7281428571428571,0.011400933094754715,0.0030925405224616394,6.0547362321918285,0.00015488958142773944,5,0.0006666666666666666,0.6563215825558385,1.784
254,76.38019616872474,0.4377254901960784,0.012792042717545943,0.0007877852047244732,6.083768177483454,0.0001258280773530553,5,0.0006666666666666666,0.7472646025687979,1.8619999999999999
255,76.35084532977015,0.432625,0.011357926491703483,0.0009159211447857728,6.117643662681778,8.754031588307972e-05,4,0.0005333333333333334,0.7608837921673574,1.94
256,73.99047662722151,0.7078666666666666,0.01629593634771226,0.000994907918364211,6.130926987188491,6.164112152554832e-05,4,0.0005333333333333334,0.7603302068516833,1.94
257,76.28762998818361,0.6325882352941177,0.015608426230396773,0.001318945383548002,6.137811760523366,3.846492448043939e-05,4,0.0005333333333333334,0.750203262236727,1.865
258,76.59371272771021,0.6648235294117647,0.01757429637154453,0.00255327702775874,6.145094294510454,1.3110424424946346e-05,4,0.0005333333333333334,0.7455565494184746,1.861
259,75.80176605110282,0.48782608695652174,0.012553259216374745,0.0021660665195019717,6.156152255761186,-1.6972261637459022e-05,4,0.0005333333333333334,0.62666425039155,1.672
260,75.50878682705397,0.4130181818181818,0.011157014984135533,0.0009733768497454055,6.1754850132796095,-5.542684505127467e-05,4,0.0005333333333333334,0.6492730551018627,1.7066666666666668
261,75.2192783047011,0.4161818181818182,0.012107731799957484,0.0009784821031701882,6.176913218471101,-8.128219145717452e-05,3,0.0004,0.676384425246256,1.7466666666666668
262,75.07239854498009,0.75475,0.018597065862811114,0.0023145458412057555,6.143655499937214,-7.915948116960795e-05,3,0.0004,0.6606264542421473,1.7213333333333336
263,75.01281275044457,0.4225625,0.012331521923971621,0.0013546312607516217,6.1256224011559555,-8.835417730379333e-05,3,0.0004,0.7534409609480954,1.822
264,74.85876113317693,0.556,0.015007171199632368,0.0009293681150266528,6.112237705640241,-0.00010132149134011748,2,0.0002666666666666667,0.7638784323526256,1.8679999999999999
265,74.93122027116789,0.4568813559322034,0.013012856666058078,0.0014534812666648262,6.07829119981734,-9.713965316209504e-05,2,0.0002666666666666667,0.7492895237054679,1.814
266,74.87219548465171,0.4843703703703704,0.013736784976483098,0.0007987630588019116,6.051003348148956,-9.718578196050649e-05,2,0.0002666666666666667,0.7338341330881731,1.772
267,74.7984198271522,0.4352307692307692,0.01282574067892582,0.0010705438651523866,6.029842057142472,-0.0001014788545433826,2,0.0002666666666666667,0.7233885793481434,1.748
268,74.70071977801348,0.5985555555555555,0.013799110588267938,0.0026990914749595997,6.010212558729526,-0.00010651895908269156,2,0.0002666666666666667,0.7137485537149573,1.726
269,74.60868294012481,0.6425365853658537,0.019695415190541802,0.002088707291311187,5.995564844336999,-0.0001151652422899173,2,0.0002666666666666667,0.9914115857165149,1.796
270,74.4006931777906,0.8493333333333334,0.016005832715625334,0.002337343696591256,5.9870314827138795,-0.0001287784909954559,1,0.00013333333333333334,1.0302527262737085,1.832
271,74.38909554985106,0.41313432835820896,0.011781183489445337,0.0004664096728022283,5.957000755740406,-0.00012478497967987465,1,0.00013333333333333334,1.0205020630444008,1.824
272,74.01066621641748,0.43501538461538464,0.013061861270967349,0.000777115222710562,5.9249885521610315,-0.0001181349210500905,1,0.00013333333333333334,0.9929266990182493,1.8
273,73.65556299694362,0.52225,0.01495914537977366,0.0008447582406541089,5.896241793393992,-0.00011319131427463535,1,0.00013333333333333334,0.9702042326987108,1.78
274,72.9845415630064,0.5556521739130434,0.01469255197025158,0.000552510768200306,5.87976769686884,-0.00011741316923940536,1,0.00013333333333333334,,
275,72.58591083825435,0.4698723404255319,0.01675343167087128,0.001164285787144162,5.871476139398551,-0.00012851371527236336,7,0.0009333333333333333,0.01495108280709421,0.4333333333333334
276,72.19184189547033,0.6757948717948719,0.015121012763508995,0.002741771745402892,5.825248333413472,-0.000108477728081425,10,0.0013333333333333333,0.011308494422112654,0.47359999999999997
277,71.59278047884324,0.6485882352941177,0.01555740213100019,0.0013548536377809622,5.783832964367301,-9.055065759026628e-05,15,0.002,0.007614566657866858,0.3781333333333333
278,71.21140990305733,0.38341333333333333,0.011204040607238657,0.0009757546212696139,5.753359175798661,-8.020615283388748e-05,15,0.002,0.0056250928405896595,0.3346666666666667
279,70.3126316398716,0.5181904761904762,0.011898198280170512,0.00202932003197238,5.728391537771917,-7.352986009810327e-05,14,0.0018666666666666666,0.008164186402803147,0.3562857142857143
280,69.91705506466779,0.5126363636363637,0.012748887538635756,0.0008852877914856707,5.706753893316281,-6.90164914228986e-05,13,0.0017333333333333333,0.007743707409019657,0.32707692307692304
281,69.67132202098901,0.4865365853658537,0.016710930181880013,0.002210795536522158,5.6858984598180085,-6.477347716952923e-05,12,0.0016,0.006746092296075362,0.3054545454545455
282,69.38733723976742,0.6654666666666667,0.011451926255570852,0.0015316094463238552,5.66809234613783,-6.269951092574596e-05,11,0.0014666666666666667,0.006486064092471972,0.30181818181818176
283,69.34910280752341,1.035578947368421,0.015523766070160613,0.004378260351795815,5.650304847462854,-6.04232403132294e-05,11,0.0014666666666666667,0.005963933640625118,0.2941818181818181
284,69.25356407678042,0.4984313725490196,0.012636642003051339,0.0005361472084644395,5.633429180963869,-5.867665566928569e-05,12,0.0016,0.004983738967377213,0.30066666666666664
285,69.20728923868822,0.4978518518518518,0.011529351038269582,0.0004503760401664323,5.6170134071710915,-5.721934545567182e-05,12,0.0016,0.0047064022212424846,0.2956666666666667
286,69.41914991143496,0.5972571428571428,0.014271574875491369,0.0029464959577422934,5.601732840321443,-5.644129330081552e-05,9,0.0012,0.0084877911228303,0.3262222222222222
287,69.68792834247141,0.4310943396226415,0.012257619305596863,0.0011182796778910114,5.586511312280378,-5.5171883218489675e-05,5,0.0006666666666666666,0.008061403722275973,0.23199999999999998
288,70.10202064682841,0.823,0.025791419073914967,0.0027886619434203887,5.572205460428132,-5.297837333586006e-05,5,0.0006666666666666666,0.022845616088607537,0.44079999999999997
289,70.52028325279147,0.444,0.018037360877208395,0.0014023242435115084,5.559445842839787,-5.02771231782528e-05,5,0.0006666666666666666,0.02767376835326401,0.5128
290,70.39996226918235,0.36027777777777775,0.012167531180647196,0.001219016061420199,5.548209055907495,-4.785562999298333e-05,4,0.0005333333333333334,0.035765439551381124,0.6499999999999999
291,71.50324870312159,0.42792,0.012184569444504408,0.0021796640355727305,5.5370062130697,-4.5123772409771257e-05,5,0.0006666666666666666,0.03166555787044846,0.5751999999999999
292,71.2470205423375,0.43167346938775514,0.012894367635926334,0.0012735537697341206,5.526543924595914,-4.301287348918454e-05,4,0.0005333333333333334,0.03448373449116754,0.6000000000000001
293,71.45442677788877,0.40661538461538466,0.012583162569686857,0.001772944826551916,5.518266866141174,-3.949294842643258e-05,5,0.0006666666666666666,0.07764606931601623,0.7176
294,71.60818785670533,0.41945098039215684,0.013831756160175996,0.0010371238448086534,5.515276363835769,-3.24910632112013e-05,5,0.0006666666666666666,0.024628531833228457,0.5544000000000001
295,69.77547112805053,0.5034666666666666,0.013089625113236802,0.0019556091608622143,5.516361282533355,-2.3600802604311477e-05,3,0.0004,0.16060467195805242,0.8133333333333334
296,71.02679593563417,0.3634430379746835,0.011146386207298,0.0012134731946830243,5.518807044320453,-1.4638638221462566e-05,3,0.0004,0.16839096421323588,0.8213333333333334
297,69.76638953448165,0.4423529411764706,0.012926355491326702,0.0008885267270055678,5.52160103087444,-5.783800655153349e-06,2,0.0002666666666666667,0.21413192607281806,1.056
298,70.11971685562851,0.5311219512195122,0.01425881232221083,0.0024434961664559778,5.528404287121025,4.750577316327364e-06,3,0.0004,0.23970922860399976,1.176
299,72.44110382391068,0.5090256410256411,0.013579755111747204,0.0013962305677218333,5.539258035605358,1.7267378943280935e-05,3,0.0004,0.2792742068373483,1.2546666666666668
300,72.72465203237894,0.4490612244897959,0.011846691264009343,0.0013819773579332587,5.551348436461666,2.9224635441924336e-05,3,0.0004,0.2931022373725151,1.2773333333333332
301,72.8686992854928,0.6387317073170732,0.014879274689524897,0.000911810801255371,5.5619879489315736,3.9610860324802015e-05,3,0.0004,0.29432995489778807,1.28
302,73.14500998404587,0.4580425531914894,0.010840549435639108,0.0016860225203328989,5.5709976911503025,4.730186870342809e-05,3,0.0004,0.2937024354331579,1.2786666666666668
303,73.11138339841084,0.4774222222222222,0.012510620592755142,0.0011634697337957354,5.577704882464747,5.254433140783974e-05,3,0.0004,0.29365553541973516,1.28
304,73.11372798258861,0.4503333333333333,0.012658267471658777,0.002049625794264256,5.582873198178455,5.491826894816936e-05,3,0.0004,0.2942495052986874,1.2813333333333334
305,73.10298233786315,0.42353846153846153,0.012475664181452673,0.0017016210251432067,5.58567279021201,5.5454306062131e-05,3,0.0004,0.29517328567874335,1.2826666666666666
306,73.0198794380109,0.48992592592592593,0.013991367780395095,0.0011114635336716486,5.587132970708277,5.38346754750631e-05,3,0.0004,0.2961499507640081,1.284
307,72.98244218893487,0.5242790697674419,0.013730395176770497,0.0012275845087624064,5.587747217153366,5.021614341221314e-05,3,0.0004,0.29684198891282876,1.2853333333333332
308,73.04868282316141,0.5265,0.013456691170337189,0.0018207279291094414,5.587269835203806,4.5291350896700745e-05,3,0.0004,0.29732875283153853,1.2853333333333332
309,73.03909762204658,0.5983636363636363,0.015098515908572866,0.0017428392501900594,5.586131689158163,3.9153533830016015e-05,3,0.0004,0.2976454658456922,1.2853333333333332
310,72.99455045024882,0.4948181818181818,0.014286186473446667,0.0009013721541092645,5.584795641192792,3.193919342432564e-05,3,0.0004,0.2986548716088382,1.2893333333333334
311,73.13367063489255,0.45213793103448274,0.015058735221330836,0.001255046329576166,5.58384905654708,2.454839292827694e-05,3,0.0004,0.29912534306952804,1.2893333333333334
312,73.18369544483237,0.4935849056603773,0.014558596365385089,0.0006971556543162381,5.584287878035758,1.7071697413358034e-05,3,0.0004,0.2987988144695784,1.2893333333333334
313,75.1025054734525,0.6109714285714285,0.012968167257539765,0.002591133476691991,5.58532424060464,9.875901118624056e-06,4,0.0005333333333333334,0.24786440503933588,1.53
314,74.91370798547588,0.46604444444444443,0.012383234529006163,0.0008833513331181173,5.586353594678565,2.620975899382899e-06,4,0.0005333333333333334,0.25100678176488583,1.629
315,72.76071164181072,0.38928813559322034,0.010643592659288121,0.001070660395947015,5.587464566828848,-5.415018732532875e-06,4,0.0005333333333333334,0.25180096253272916,1.641
316,72.66807413164064,0.4939661016949153,0.02540448033838927,0.00116222766119511,5.587296860236943,-1.3426084733703306e-05,4,0.0005333333333333334,0.2514443243240002,1.639
317,71.98776128286754,0.4003225806451613,0.011628637331010081,0.0010441955485770876,5.588903158481239,-2.3867028403248937e-05,3,0.0004,0.32977712060434944,2.108
318,71.82796710828147,0.6463448275862068,0.013301793597418524,0.0025722748017995086,5.586304975338245,-3.197599660268854e-05,3,0.0004,0.330381591109203,2.110666666666667
319,72.54755839847905,0.38973913043478264,0.010429925296713721,0.000909281591946357,5.580599610969451,-3.850674680395417e-05,3,0.0004,0.32880954689031344,2.1053333333333337
320,71.83040361245895,0.37796721311475406,0.01121077710329408,0.0008047782980770513,5.574696512821919,-4.557230589004573e-05,3,0.0004,0.32821759542742474,2.106666666666667
321,71.679432433484,0.4944347826086956,0.012548256411160193,0.001693102138140157,5.566500007461741,-5.133310587289565e-05,3,0.0004,0.32532562538922144,2.1013333333333333
322,71.3409149544743,0.3785263157894737,0.011788661623933544,0.0008282701549220081,5.561524741138045,-6.009486697898553e-05,3,0.0004,0.2859192007000333,2.232
323,72.31221174658978,0.3904918032786885,0.011112192174373071,0.0011576008889142946,5.559853427197635,-7.205494438384108e-05,2,0.0002666666666666667,0.3031495603318931,2.2520000000000002
324,72.40808167103076,0.4316862745098039,0.010609447607162722,0.002357736912165973,5.5408925629812975,-6.981894861196331e-05,2,0.0002666666666666667,0.3018490711418603,2.2680000000000002
325,73.0030852621522,0.4843478260869565,0.013289083496005624,0.0009210843068783823,5.520947954870374,-6.466707711130154e-05,2,0.0002666666666666667,0.29189049539772277,2.262
326,71.09946390433112,0.35158823529411765,0.010388296884836121,0.000753487195408384,5.506026638349367,-6.11813984339666e-05,3,0.0004,0.10360958250874946,2.24
327,70.8920334505949,0.3729491525423729,0.011525827338929578,0.0009972262894605967,5.503426482735733,-6.658863631728079e-05,3,0.0004,0.10615413820703806,2.248
328,70.67491486378697,0.6456774193548387,0.011959026116339599,0.0032171569445797366,5.4906136571769215,-6.366985132387545e-05,2,0.0002666666666666667,0.10709806141113792,2.248
329,70.50915460802237,0.38289999999999996,0.019303599042378508,0.0011071896825665796,5.467348194230529,-5.188690925278737e-05,2,0.0002666666666666667,0.10841545949130647,2.258
330,70.46121859025328,0.38317460317460317,0.011221213979120655,0.0009650782715899981,5.449768448245775,-4.440157595560284e-05,2,0.0002666666666666667,0.10835302657534918,2.2600000000000002
331,70.44359982071553,1.1226666666666667,0.015694301362598258,0.00381158862461381,5.435482438298755,-3.964438765417648e-05,2,0.0002666666666666667,0.10802849788098809,2.2600000000000002
332,70.52354057802607,0.42549019607843136,0.012545591371787703,0.0014614639644056951,5.4232941773625285,-3.688063102046744e-05,2,0.0002666666666666667,0.10756765122078743,2.258
333,70.658024814475,0.42718518518518517,0.010615895868582815,0.0010645922903084598,5.4120962105431785,-3.514750966805863e-05,2,0.0002666666666666667,0.1070796103599877,2.2520000000000002
334,71.0015944993964,0.4935652173913044,0.011829958282035254,0.000701931108609755,5.401187552177007,-3.390643570824768e-05,3,0.0004,0.07271917226271578,1.5600000000000003
