,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
166,67.21245652511637,0.6394285714285715,0.016128587169497385,0.003275463057519076,9.551623191359655,3.9320604170818975e-05,5,0.0006666666666666666,0.11110134459692018,1.5135999999999998
167,67.31456385331555,0.5650731707317074,0.01526705857707158,0.0007224278118636389,9.554838104609669,3.926806307614235e-05,5,0.0006666666666666666,0.11136039652242333,1.5136
168,67.28180304124388,0.663875,0.014547766557059666,0.0020614616676237095,9.560361446008292,3.69144337582134e-05,5,0.0006666666666666666,0.10756757809816686,1.5024
169,67.33116440183007,0.6781818181818181,0.017912075572120194,0.0011223482249102363,9.567567085457974,3.4167201854393104e-05,5,0.0006666666666666666,0.12503765106678827,1.6064
170,67.2722392274781,0.915304347826087,0.019083166833236454,0.003249145382313783,9.573046693630955,3.322340728148357e-05,4,0.0005333333333333334,0.14981103739102988,1.7520000000000002
171,67.29028093573045,0.6188571428571429,0.016472457095406855,0.0020375072487022034,9.579233903677826,3.144825530616883e-05,4,0.0005333333333333334,0.15083235693541225,1.755
172,67.38242770712598,0.6819047619047619,0.030778538316668748,0.0015769679375915982,9.585326071129995,2.9006801264736513e-05,4,0.0005333333333333334,0.1510008384913741,1.755
173,67.56478268282874,0.64775,0.016191279297317805,0.0023304598050510445,9.590747665650666,2.594297162788658e-05,4,0.0005333333333333334,0.1505171931702095,1.754
174,67.73780794987157,0.6076521739130435,0.02214845983331637,0.0009968963257539069,9.595288166901648,2.2219239089617443e-05,4,0.0005333333333333334,0.1494811873485169,1.751
175,67.43012492895485,0.644375,0.015336888082957701,0.0023597989413273028,9.599454531507538,1.7457354227740858e-05,4,0.0005333333333333334,0.14875489676884684,1.75
176,67.5906525352834,0.5061224489795918,0.014483643337069637,0.0010425469963693452,9.60371040201094,1.1420147657155004e-05,4,0.0005333333333333334,0.1637579767455822,1.4666666666666668
177,67.76568660466602,0.6723428571428571,0.017246170160089325,0.0021039512008197755,9.607839683808775,4.646459808593152e-06,4,0.0005333333333333334,0.16443874953289717,1.4706666666666666
178,68.26789344828492,1.0713684210526317,0.02020487471966645,0.0026513567845580367,9.610432564364183,-1.4467281982295532e-06,3,0.0004,0.16523775285656758,1.4733333333333334
179,68.39535892572856,1.0993333333333333,0.019352832109920573,0.002782403088769892,9.6102077745838,-5.689305525713477e-06,3,0.0004,0.16559697318747138,1.4746666666666666
180,68.70116235033547,0.4742608695652174,0.014582088069195193,0.0014456682183716873,9.6083094305562,-8.39702420974824e-06,3,0.0004,0.1650049944499137,1.4706666666666666
181,69.00756828218937,0.6531612903225806,0.015397334040753488,0.0015355972117933115,9.607833242198263,-1.1006134243595103e-05,3,0.0004,0.16403133708156573,1.4666666666666668
182,69.40593245233933,0.5429090909090909,0.014878185922672356,0.0010486593024646186,9.608946836956093,-1.3638454245846547e-05,4,0.0005333333333333334,0.14307746310593955,1.68
183,69.32496227735348,0.7767272727272727,0.016460402607786546,0.00088081731769899,9.609810048655254,-1.5779790723314526e-05,4,0.0005333333333333334,0.14787389641664625,1.696
184,69.49531375253524,1.0911111111111111,0.018918021266889247,0.004475240495460492,9.614285307745199,-2.1140589602020806e-05,7,0.0009333333333333333,0.06242824313238187,1.2066666666666668
185,69.64685924357123,0.7444444444444445,0.015553391986571869,0.003072406050284071,9.611878132296269,-2.177568466922272e-05,6,0.0008,0.06418713573748432,1.222
186,69.62732382666867,0.4826122448979592,0.014451456436286942,0.0011446137164478002,9.603610246450755,-1.817997855950118e-05,6,0.0008,0.0640443249278186,1.2933333333333332
187,69.58188797263014,0.5163636363636364,0.012957706778997312,0.0023777183675316167,9.596426914966596,-1.5633377627410574e-05,5,0.0006666666666666666,0.07161347020818129,1.3416
188,69.57924185478892,0.58,0.014586405320269053,0.0009262420848069028,9.591475773460413,-1.504132990471383e-05,6,0.0008,0.0692650105273087,1.2512
189,69.53799144234569,0.5944864864864865,0.014949021172902982,0.0034271268297588952,9.587072650283032,-1.531262253395133e-05,4,0.0005333333333333334,0.08298569049997975,1.3219999999999998
190,69.37674682688754,0.5372765957446809,0.015244159285996393,0.0005144906973771376,9.580974627159156,-1.4714776445162502e-05,5,0.0006666666666666666,0.06804363364287144,1.1216000000000002
191,69.31576822326427,0.6971612903225806,0.015693866576508442,0.002823906521451863,9.57508725654476,-1.4781852843125625e-05,5,0.0006666666666666666,0.06509730451244825,1.0912
192,68.82353422291914,0.5686808510638298,0.01790982489585843,0.0009230171534316002,9.56888024138127,-1.4866495852409383e-05,5,0.0006666666666666666,0.06340084397772125,1.04
193,68.9093088393476,0.5088,0.014075256918207601,0.0006507330726411813,9.563868962775748,-1.6161664489838225e-05,6,0.0008,0.05410724822006883,0.906
194,68.70061535090463,0.81568,0.01689803984657579,0.002273204164113754,9.561096321005238,-1.9532483929515918e-05,5,0.0006666666666666666,0.05964914016920167,0.952
195,68.59463631014441,0.4740327868852459,0.013071485601361992,0.0015182517409421837,9.55607265454975,-2.0610208135662277e-05,6,0.0008,0.045043586424075105,0.8966666666666666
196,68.64254505809932,1.0655555555555556,0.017580433090436987,0.0026561790962992132,9.549223589898308,-2.0265343800303842e-05,6,0.0008,0.04472054080437507,0.9013333333333332
197,68.88541387108202,0.791125,0.01896850351137833,0.0025798937231233388,9.542424860152625,-2.0044611997819806e-05,6,0.0008,0.03774977353915351,0.7664
198,69.44507970344227,0.6134857142857143,0.014567606043692342,0.000918779540467454,9.542403871784913,-2.2482481388639558e-05,5,0.0006666666666666666,0.03582268649501905,0.7575999999999999
199,69.40718812326081,0.7157142857142856,0.013721749751984135,0.002736279677789801,9.539194914655699,-1.795469420839887e-05,5,0.0006666666666666666,0.08231179706960759,1.0536
200,69.3855204791579,0.4652830188679245,0.01259555364648617,0.0012411537966379128,9.538585144995695,-1.3400568004242796e-05,4,0.0005333333333333334,0.112708036233996,1.5759999999999998
201,69.5616842460171,0.48760000000000003,0.012527960478892196,0.001343040384110876,9.539017656014819,-8.989943638922628e-06,5,0.0006666666666666666,0.09827587566644433,1.3288
202,69.62050925269666,0.5334358974358975,0.012866837871547675,0.001644342826491665,9.540049068919988,-4.647227317823671e-06,6,0.0008,0.0873813141578248,1.2133333333333332
203,69.47860899871743,0.71904,0.017593894722453728,0.0019256320688469104,9.541297404914758,-1.0352403477488294e-06,5,0.0006666666666666666,0.09736302046072123,1.3927999999999998
204,69.23230853576798,0.6210588235294117,0.015166015041648126,0.0007692846243316443,9.542205186902052,1.2381161996990572e-06,5,0.0006666666666666666,0.09709765582305033,1.3903999999999999
205,68.98961054267212,0.4785263157894737,0.01286009235956426,0.0014738837673084803,9.54241141719696,2.3663978762124653e-06,5,0.0006666666666666666,0.09649868944532795,1.3864
206,69.13971489813633,0.6782702702702703,0.016298062624971466,0.0010069986543598238,9.542417254614808,2.7371816280612215e-06,4,0.0005333333333333334,0.11530069334533974,1.385
207,68.85612862736299,0.5403076923076923,0.013863517489584032,0.0012135347659006299,9.541498706113716,2.9903743678079746e-06,4,0.0005333333333333334,0.11520370115971879,1.387
208,68.4174060418467,0.9124137931034483,0.02023821746023494,0.0028380789163658274,9.539717946796312,2.9234724073373554e-06,4,0.0005333333333333334,0.11512453320057228,1.385
209,68.30289685934642,0.6665142857142857,0.014299304972505445,0.001369622657962715,9.537933676082137,2.129040686681625e-06,5,0.0006666666666666666,0.10142484285807381,1.3352
210,68.13400989484454,0.5255510204081633,0.012324521031220968,0.0018368302080914996,9.536907019421898,2.4831790848688514e-09,6,0.0008,0.0848614361187784,1.0424
211,67.80459278319356,0.5553170731707318,0.013366617182358341,0.0011227583002261237,9.533007628395179,-6.569102038931929e-07,4,0.0005333333333333334,0.09208706884065387,0.8280000000000001
212,67.33344850423956,0.5478181818181819,0.013293326028544434,0.0008122312244485886,9.527199168055274,-5.922791080232191e-07,5,0.0006666666666666666,0.08438149775467416,1.1096
213,67.15607351574762,0.8554545454545455,0.01469015528025762,0.0038979247557688335,9.521516825115032,-1.3700159019355837e-06,5,0.0006666666666666666,0.09108397264336635,1.2136
214,67.61317926524016,0.9580952380952381,0.013317472088797168,0.0038068863664943685,9.517056368133291,-3.3460645074412874e-06,5,0.0006666666666666666,0.09109199051049979,1.2128
215,67.39983789929614,0.48536,0.012593364370096038,0.0017849110262043724,9.512923510916139,-5.345418895510106e-06,4,0.0005333333333333334,0.09979504479786734,1.033
216,67.52394134398077,0.4804897959183673,0.010920147835001387,0.0015210383050081886,9.510790752035426,-7.20096439857937e-06,5,0.0006666666666666666,0.09641128332646862,1.0888
217,67.69800030915823,0.6272941176470588,0.015607727573504994,0.0013379105807818275,9.509656563469434,-8.044091194371658e-06,6,0.0008,0.09394862676022321,1.25
218,67.9617565450949,0.48604255319148937,0.013406814521533148,0.0012759048553088598,9.508544087972655,-8.23267205264236e-06,6,0.0008,0.09506877927095414,1.2626666666666666
219,67.933628780218,0.6073913043478261,0.02008722402769525,0.001983542721809019,9.508446121825418,-9.294036584341375e-06,6,0.0008,0.09539577851208854,1.2646666666666668
220,67.8475306380177,0.6858064516129032,0.01407999978095452,0.0019329798068383618,9.507466797314606,-1.005159314693838e-05,6,0.0008,0.09522243598045559,1.2646666666666666
221,67.71685451101183,1.1406666666666667,0.021053815481439815,0.00405042493851894,9.506917692026619,-1.1856161676621236e-05,6,0.0008,0.09523763812197761,1.2633333333333332
222,67.75165769719405,0.8350588235294117,0.01942395867728266,0.0020650138303079436,9.505217843844251,-1.3758760732282099e-05,6,0.0008,0.09510886690084973,1.2626666666666666
223,67.77796645792566,0.5615686274509805,0.02471451987422907,0.001335608267904018,9.502114743176042,-1.579280742421627e-05,6,0.0008,0.09469901916818442,1.2626666666666666
224,67.79833455640568,1.0046,0.01637769442335698,0.003852038142472704,9.500535411288142,-2.027759192744818e-05,5,0.0006666666666666666,0.1046610413145757,1.396
225,67.98765049345073,0.5547777777777778,0.012996315886440494,0.0014599538477728586,9.492962951847321,-2.099640059709774e-05,5,0.0006666666666666666,0.1028180426413003,1.396
226,68.20918890736986,0.5823157894736841,0.013523578784870696,0.002017286259475271,9.486615573729106,-2.2681812256234134e-05,5,0.0006666666666666666,0.10163672502913283,1.3847999999999998
227,67.89304507772643,0.5998947368421054,0.013380669311221012,0.0017667966727795094,9.485871864811521,-2.8104440451194018e-05,6,0.0008,0.06262602985150886,1.4087999999999998
228,67.700323257736,0.9455238095238095,0.015564392390655142,0.0036931103292235433,9.482350326547314,-3.1025940769014396e-05,5,0.0006666666666666666,0.06788521234029132,1.4607999999999999
229,67.2501410606317,0.6247179487179487,0.01464610435742164,0.002492975606589086,9.47179224416198,-2.807010830284e-05,5,0.0006666666666666666,0.06676383770704372,1.4511999999999998
230,67.15518757925437,1.244190476190476,0.039988350356265794,0.0027441830879616214,9.46144408834577,-2.4939352656241038e-05,5,0.0006666666666666666,0.06425874733441554,1.4207999999999998
231,67.42868910492074,0.4816470588235294,0.013010749267741472,0.001490803986711759,9.45452561734161,-2.4530428625252208e-05,4,0.0005333333333333334,0.07302295923289967,1.621
232,67.21744581236109,0.5985833333333334,0.025452785810737764,0.0016923806453956504,9.446371124077537,-2.3137116334132247e-05,4,0.0005333333333333334,0.0716877283984599,1.6
233,67.26612713371416,0.4724255319148936,0.01356567610608434,0.0013173407696646746,9.438371932372982,-2.145133916418494e-05,4,0.0005333333333333334,0.06909715017645116,1.471
234,67.37943425163131,0.5114782608695652,0.014085889747771573,0.0016710001672973372,9.43206941305693,-2.0836133823386236e-05,5,0.0006666666666666666,0.06787677155991079,1.53
235,67.56567903008421,0.7396666666666666,0.01993813545295064,0.0009469413137733945,9.428087361439108,-2.2239176073009588e-05,4,0.0005333333333333334,0.05896114293351729,1.194
236,67.58533336624848,0.5492307692307693,0.020806723132839874,0.0010578477563528998,9.422823167762637,-2.1517145556291467e-05,3,0.0004,0.0811397079192522,1.5573333333333335
237,67.46336370383283,1.0392000000000001,0.016265633139943756,0.0022658907882851225,9.420117159942514,-1.7870603718423882e-05,4,0.0005333333333333334,0.10825871855593891,1.604
238,67.24772855050935,0.7042758620689654,0.016541920053814597,0.0029289740786958805,9.423307567584027,-1.3291144972283593e-05,3,0.0004,0.16491213364800297,1.9333333333333336
239,67.48938914634304,0.7102666666666666,0.015306040015696529,0.00244272212995504,9.427828182923456,-7.044533724284058e-06,3,0.0004,0.1782988246213103,1.952
240,67.35565711321242,0.6688333333333334,0.024437685733395165,0.00131313172717992,9.432942700115737,-9.470904210422607e-07,3,0.0004,0.18189727685009513,1.9573333333333334
241,67.52004688694998,0.4915471698113208,0.013313762879190161,0.0013554180626028328,9.437539687921744,4.5092747774088396e-06,3,0.0004,0.18145212595824103,1.9546666666666666
242,67.51214555711653,0.7102666666666666,0.015755638312218573,0.0015755314711418367,9.44164575000101,9.060132643091558e-06,3,0.0004,0.1793677311971178,1.952
243,67.326225093811,0.8576666666666666,0.017134293914021152,0.0016567765041755479,9.446381677336218,1.259304412558237e-05,3,0.0004,0.17960702862134362,1.9533333333333331
244,67.31384932050841,1.4833846153846155,0.015489534165285465,0.003356873706151519,9.450291880512657,1.6131532127595207e-05,3,0.0004,0.1790109397055227,1.9306666666666665
245,67.34466008155863,0.71325,0.015546465979261707,0.0008004421139722666,9.456029088240832,1.704994940659919e-05,3,0.0004,0.13919307780355714,1.4560000000000002
246,67.51811423027738,1.0273684210526317,0.015491520710085289,0.004377600860486887,9.458115593120974,1.946732029831864e-05,3,0.0004,0.16405114397145004,1.92
247,67.3228057141909,0.6366060606060606,0.01500541710992965,0.0007791114525936482,9.456970290284856,2.31897884403439e-05,3,0.0004,0.16369991847752463,1.9146666666666665
248,67.47778160760602,0.6181935483870968,0.016223770104398145,0.002461265935218439,9.456887053635372,2.4811778504056715e-05,3,0.0004,0.163514367006999,1.9106666666666665
249,67.60358585940678,1.7338181818181817,0.023274668950734996,0.005422006628628954,9.456753128383971,2.520980653169193e-05,3,0.0004,0.16317079092863288,1.9080000000000001
250,67.66850917669746,0.6177297297297297,0.015223535888984365,0.0009203249507834888,9.456887499565072,2.4102287012834185e-05,3,0.0004,0.16325492758911905,1.9066666666666663
251,67.67535276454615,0.51375,0.012574439305562988,0.0007262796191027708,9.455893802268559,2.2978071904381442e-05,3,0.0004,0.16301859366127935,1.8973333333333333
252,67.630773876771,0.7084285714285714,0.01376642759980921,0.002722171850844094,9.455769089641576,2.086830326392407e-05,3,0.0004,0.16183557691914235,1.8840000000000001
253,67.57202925945114,0.7294666666666667,0.015283345271242825,0.0020669011438297622,9.456158685928358,1.792354894405668e-05,4,0.0005333333333333334,0.13226914393699207,1.571
254,67.48043858827661,0.77088,0.01277675076877044,0.0034424443761052886,9.45686344558553,1.4722597428334679e-05,4,0.0005333333333333334,0.1313683429749724,1.561
255,67.09135658281886,0.9311428571428572,0.019825352515740573,0.002359943447036363,9.45944828157752,1.0503471018693454e-05,4,0.0005333333333333334,0.15282323427309813,1.4813333333333334
256,67.26565442091331,0.5026086956521739,0.018511889064942447,0.0013410714623183584,9.463318743177902,6.710808320398454e-06,4,0.0005333333333333334,0.12250320791856152,1.1909999999999998
257,67.58874691921595,0.8876190476190476,0.013342294106399376,0.0020043086224636377,9.467152971935652,6.321001327052526e-06,4,0.0005333333333333334,0.1460221950203252,1.4969999999999999
258,67.71436204091364,0.755225806451613,0.014627569149998666,0.001732169605095492,9.472694841902916,7.243223014432385e-06,4,0.0005333333333333334,0.14713197485369497,1.503
259,67.76381978867659,0.856,0.01775265396246766,0.0046989023221362895,9.481398025409526,7.969354562046389e-06,4,0.0005333333333333334,0.1499747618380077,1.516
260,67.6341895768273,0.8749230769230769,0.02064916992644436,0.002241058038731564,9.490398369182302,9.835418354960436e-06,5,0.0006666666666666666,0.13004065033332227,1.3847999999999998
261,67.65296438923473,1.224235294117647,0.014679057776900898,0.0019510728048809088,9.49981496778919,1.12114681615206e-05,5,0.0006666666666666666,0.13156988684359583,1.392
262,67.66948035178471,0.8654285714285714,0.01444147760764572,0.0026731012631512584,9.508851567542179,1.1640327714912872e-05,5,0.0006666666666666666,0.13229707484494418,1.3960000000000001
263,67.64366768670828,0.5703809523809524,0.012438295695392128,0.0017105856725090271,9.515227571678027,1.2324771171551126e-05,5,0.0006666666666666666,0.13179766291224757,1.3944
264,67.32268294542729,0.4982745098039216,0.011000546811027273,0.001091061008514743,9.519720316674201,1.2566761221330537e-05,5,0.0006666666666666666,0.13085674362830055,1.3904
265,66.99365189490756,1.001,0.01342174612503873,0.0024939614150023843,9.524390578355435,1.0702378693185876e-05,5,0.0006666666666666666,0.08097804743617716,1.175
266,67.0659160418596,1.0865,0.02588610831500588,0.0016980302673774072,9.532245309899256,4.261303846802262e-06,6,0.0008,0.06881289844498739,0.9992000000000001
267,67.55988828823726,0.7245714285714285,0.012266927197238351,0.002511367630082339,9.53228318570247,2.385766040981154e-06,5,0.0006666666666666666,0.07142111952323342,1.0136
268,67.68035061448722,0.7572307692307693,0.011613690024512206,0.0012043023328824054,9.524924231557476,6.998729892396206e-06,6,0.0008,0.08125947830493797,1.0679999999999998
269,67.46625490690546,0.7203529411764706,0.012499957898856303,0.0019276748660908415,9.520290568258632,1.0182149496741175e-05,7,0.0009333333333333333,0.07506237083438531,0.9502857142857144
270,67.31371514680781,0.899304347826087,0.015069653523000067,0.003528737244511233,9.517856652872489,1.1089316679182497e-05,7,0.0009333333333333333,0.0748468470152793,0.9485714285714285
271,67.19894440334593,0.947304347826087,0.014513991993027855,0.0016526257980292015,9.515381004903881,1.103681727369066e-05,8,0.0010666666666666667,0.06510524868329205,0.7617142857142857
272,67.03317733276148,0.5735294117647058,0.009567720380078927,0.0025155913467792106,9.515668984136942,7.392980246400296e-06,7,0.0009333333333333333,0.06668610077934124,0.7754285714285715
273,66.74646327035052,0.7265555555555555,0.01598889420356695,0.0008643732615632921,9.512877254320363,5.8238292576010865e-06,5,0.0006666666666666666,0.08700413440167416,0.9816
274,66.69005923102581,1.1541176470588235,0.01601809914881721,0.004966341462944423,9.510540395675903,5.21286764262088e-06,6,0.0008,0.12265785434010197,1.0933333333333335
275,66.24172600603711,1.0842105263157893,0.013611053612104736,0.0018157186913208734,9.508647634800813,3.028228654257365e-06,6,0.0008,0.12177620647939036,1.0913333333333333
276,66.33934306458663,0.9562352941176471,0.024083988026436524,0.0019005040293602962,9.506071750335268,5.244264794048238e-09,6,0.0008,0.12130009023961456,1.0913333333333333
277,66.45424054613788,0.6043428571428572,0.010839030793866087,0.0020315405315316734,9.503216893002671,-4.047124694364099e-06,6,0.0008,0.12096344455285864,1.0906666666666667
278,66.41912408990531,0.4396981132075472,0.008874538207301233,0.0010696521869051382,9.499287657675499,-8.405502762066813e-06,6,0.0008,0.1205758952477682,1.0886666666666667
279,66.33228140619356,0.8205217391304348,0.011909729220071573,0.0031900798795305753,9.494885976786316,-1.338708684159148e-05,6,0.0008,0.12013565239864066,1.086
280,66.28167144488947,0.9227826086956521,0.013552617072889548,0.001563670958756308,9.490735327253452,-1.9086262080114094e-05,6,0.0008,0.13751318708151353,1.184
281,66.26797317335449,0.646625,0.013361086537939994,0.0021834930358255004,9.487455961658926,-2.5637517912877937e-05,5,0.0006666666666666666,0.1381124160818016,1.1864000000000001
282,66.17227551158642,0.4451333333333333,0.010829730084894152,0.0014550405631302099,9.481144579198697,-2.990087097743218e-05,5,0.0006666666666666666,0.1374661168041723,1.1824000000000001
283,65.95554295884271,0.61975,0.012385391756401288,0.0023089854671007703,9.475623327241403,-3.48067431033825e-05,5,0.0006666666666666666,0.13803978994580227,1.1856000000000002
284,65.80541971910637,0.6824,0.014626534445073633,0.0012500810391540117,9.46939039704802,-3.894847253720793e-05,5,0.0006666666666666666,0.13892758513476594,1.1904
285,65.86461588873176,0.45076923076923076,0.012283660987890323,0.0018410316197711584,9.462769074998246,-4.2474305816365626e-05,5,0.0006666666666666666,0.13166208848695427,1.057
286,65.55334765660061,0.6158787878787879,0.010271949146936679,0.0024595324092144552,9.458258611852246,-4.7662913901861345e-05,4,0.0005333333333333334,0.12123555478901571,0.8899999999999999
287,65.56537203533932,0.47947540983606557,0.014354810620710482,0.0007071800347503934,9.446367972721156,-4.678157458652571e-05,4,0.0005333333333333334,0.12117937000776607,0.8899999999999999
288,65.5678280347884,0.5637894736842105,0.021571637510815443,0.002029514321816495,9.436557879493886,-4.7242374570690124e-05,3,0.0004,0.15815074611474753,1.1159999999999999
289,65.59407075923374,0.541128205128205,0.012040536123642137,0.0015410109556724986,9.424414079210267,-4.574557509666103e-05,3,0.0004,0.15809188683362593,1.1146666666666667
290,65.6402322921178,0.5822105263157895,0.012863945922437468,0.0025164750972927114,9.411118389568735,-4.322256633567295e-05,3,0.0004,0.15758459489309531,1.1133333333333333
291,65.76784364732502,0.6575757575757576,0.011892765449479108,0.001962834692697348,9.399224183408377,-4.154176381036838e-05,4,0.0005333333333333334,0.12307710675565754,1.268
292,65.96682118473986,0.932,0.01947533954477447,0.00328855997434403,9.3891958929482,-3.9951331760598984e-05,4,0.0005333333333333334,0.12257844010877204,1.265
293,66.21590431806841,0.4965217391304348,0.011399752957010893,0.0014649110316508835,9.380757565578559,-3.787891213502719e-05,5,0.0006666666666666666,0.10951914627966489,1.3224
294,66.07331648991988,0.4215438596491228,0.01096623692057622,0.0012657323904699653,9.374614983875427,-3.512743125567365e-05,5,0.0006666666666666666,0.10748597420864432,1.3048
295,66.16876005825527,0.4440769230769231,0.010716145975724258,0.001973005171362381,9.370041157693741,-3.061271440438536e-05,5,0.0006666666666666666,0.11415607748599929,1.2735999999999998
296,66.04247604777063,1.0306666666666668,0.012288623303693395,0.0025729247963073828,9.367229265158887,-2.5841068474433154e-05,5,0.0006666666666666666,0.10941849799386587,1.262
297,65.9931846428305,0.4740869565217391,0.010192504794590327,0.0009336693196759675,9.367034074591418,-2.2276898658492427e-05,5,0.0006666666666666666,0.10903442369086322,1.2530000000000001
298,66.16460846398033,0.4021818181818182,0.00994161344383194,0.0007205015564509275,9.365499105469604,-1.6697988594038963e-05,3,0.0004,0.13661637706262308,1.593333333333333
299,66.48725576576356,0.45075862068965517,0.010646159886628558,0.0008124960038719199,9.36270255231783,-9.479792096936453e-06,4,0.0005333333333333334,0.07724163349702033,1.167
300,67.26005758360847,0.5801333333333333,0.016061436849180346,0.001465435371952579,9.361627264747314,-3.6687591669105755e-06,4,0.0005333333333333334,0.07674802670497469,1.164
301,67.55570024022711,0.748625,0.017761604646420574,0.00234207270177182,9.3611620854401,1.5076723358152234e-06,4,0.0005333333333333334,0.07664656413674853,1.164
302,67.64703090017389,2.7331428571428575,0.01615333823916608,0.004023209916715409,9.362170620235752,5.057302115068754e-06,4,0.0005333333333333334,0.07683697068121935,1.164
303,67.6259578122211,0.5308999999999999,0.013432318411590564,0.0018611212704962917,9.366437682348991,5.099567100705973e-06,7,0.0009333333333333333,0.04765860421714308,1.4366666666666665
304,67.60685773100951,0.45885714285714285,0.013291018416896724,0.0016411487686648627,9.35913836103946,1.354268562877778e-05,6,0.0008,0.043362491219113085,1.2233333333333334
305,67.41390254680323,0.49539622641509434,0.012444431597367604,0.0012872936865830713,9.359320936157197,1.548608389073991e-05,5,0.0006666666666666666,0.05005410614227794,1.2799999999999998
306,67.67677855647275,0.5721052631578947,0.012235020484604191,0.0036942745366903514,9.360009092966392,1.7273061673506422e-05,5,0.0006666666666666666,0.049530400982830625,1.2728
307,67.6458193139648,0.5011428571428571,0.012574594661625698,0.0011246141024586662,9.361418966779098,1.8684159897774606e-05,6,0.0008,0.05210055479293629,1.3506666666666665
308,68.16857242938153,0.4863478260869565,0.012141150906672867,0.0015652226312690904,9.363340659891271,1.943468129040656e-05,6,0.0008,0.052040736227525676,1.3486666666666665
309,68.73468122705638,0.4145185185185185,0.012820971472924953,0.0009460493818268508,9.365793996292426,1.9330441270733e-05,6,0.0008,0.05766153200898631,1.3008000000000002
310,69.30346784550655,0.6507058823529412,0.013604025448248364,0.0028361292846687636,9.368509172613763,1.8450283461803923e-05,5,0.0006666666666666666,0.05757654349069302,1.3088000000000002
311,69.20762259352168,0.5447000000000001,0.013246727392928532,0.0018397338467944508,9.370917945418311,1.899936333037029e-05,4,0.0005333333333333334,0.04566051263250778,1.053
312,69.1083401572133,0.6208888888888889,0.014389950929825986,0.00463375211543145,9.379027429782203,2.2002846113032042e-05,5,0.0006666666666666666,0.1096078936159544,1.3399999999999999
313,68.94214211641862,0.4058181818181818,0.011814029900324093,0.0007617184415505022,9.392667349265842,2.728770849582144e-05,4,0.0005333333333333334,0.153581559940892,1.4469999999999998
314,68.69645666763311,0.7172903225806452,0.015988154311707175,0.0012186341246971178,9.408090023070836,3.3918752455978476e-05,4,0.0005333333333333334,0.16254528334116036,1.469
315,68.42017255508779,0.5315,0.012978048229078037,0.0015354661372411365,9.423895539641904,4.02176607560346e-05,4,0.0005333333333333334,0.16422911812158045,1.472
316,68.30525912183161,0.6522666666666667,0.011007963285073388,0.002110638099634553,9.439736994260103,4.530936621464089e-05,4,0.0005333333333333334,0.1634866362358251,1.4709999999999999
317,68.34613831856133,0.6503414634146342,0.015748128154733133,0.000844253434161442,9.455009736974251,4.921004896417611e-05,4,0.0005333333333333334,0.16358748519605093,1.47
318,68.47704117663977,0.9983157894736842,0.013093356297559476,0.0025408097474069013,9.46874248000021,5.203492603299092e-05,4,0.0005333333333333334,0.16335328634567817,1.469
319,68.7689771397763,0.5681666666666666,0.01765474289936361,0.0030248576830006904,9.48128867968653,5.309318771786045e-05,4,0.0005333333333333334,0.16328496568952472,1.47
320,69.16786779581084,0.5706315789473685,0.012046361357062852,0.0016368805423924717,9.49192353084882,5.273576970741762e-05,4,0.0005333333333333334,0.1632766443623768,1.4700000000000002
321,69.77642322573593,0.723,0.013368270340334058,0.0026442661349222333,9.503193849159192,4.9066043393300076e-05,4,0.0005333333333333334,0.16661361329496094,1.495
322,70.36886650217365,0.5264,0.013049953561948192,0.0017870471282682367,9.510288113521971,4.642249096193883e-05,4,0.0005333333333333334,0.168399255723494,1.507
