,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
251,77.82469374977612,0.7522857142857143,0.019164617070163092,0.0026420966076987997,3.3379766429365128,1.4056215714442593e-05,7,0.0009333333333333333,0.06964656004608681,1.1805714285714284
252,77.76826336212154,0.8753333333333334,0.01866678397660042,0.0013942387292794564,3.344240574859392,1.7170451132917122e-05,7,0.0009333333333333333,0.07129008066097539,1.1874285714285715
253,77.81596150097357,0.5288181818181819,0.01652371758606684,0.0013949491038645276,3.3483539961525928,1.9735101013212148e-05,7,0.0009333333333333333,0.07081662406724894,1.1817142857142857
254,77.75799001244229,0.4872941176470588,0.01598678281637526,0.0010878980533310522,3.3529356710700853,1.9482113940907708e-05,6,0.0008,0.07593918298609799,1.2293333333333332
255,77.83212022679385,0.8952857142857144,0.02738075393525299,0.00311089509985643,3.3550611412236178,1.929643318393883e-05,6,0.0008,0.07833362918385237,1.1336
256,78.58846298635065,0.9901538461538462,0.025286748228972238,0.0020468601984568848,3.357055218095898,1.7394952424474574e-05,6,0.0008,0.0784655427943067,1.136
257,77.3153814761314,0.6736666666666666,0.02080901575275296,0.0011061434640808007,3.3554143248704493,1.6575734045654663e-05,5,0.0006666666666666666,0.07876097518769393,1.1368
258,79.68760564117726,0.6844102564102564,0.028998084443835156,0.0015150775632618192,3.3528812980405105,1.521162222727763e-05,6,0.0008,0.06620024964052067,0.9693333333333335
259,79.87082110212955,0.7933913043478261,0.027264995113836545,0.002230682004705884,3.3510175128365964,1.2609231127681166e-05,6,0.0008,0.06615077167179183,0.9733333333333333
260,80.3524133289639,0.49344680851063827,0.015327619872799616,0.0007202969985110641,3.3487614591535153,9.59835514674388e-06,5,0.0006666666666666666,0.07785583142450053,1.1168
261,78.92688777734202,0.4974782608695652,0.01344060778620219,0.0016605670258912492,3.344758170002272,7.29183861448914e-06,5,0.0006666666666666666,0.07775478071375751,1.116
262,78.79728451661538,1.0945714285714288,0.025973113869367057,0.006680309805394704,3.3414469311704518,3.826924861299055e-06,5,0.0006666666666666666,0.07757151675574867,1.1152000000000002
263,78.8057644428211,0.6615,0.015566907268189736,0.00274947406839676,3.33797482160288,-1.1051382191155704e-07,5,0.0006666666666666666,0.07722211179451688,1.1136000000000001
264,78.96911695663607,0.6614634146341464,0.026419009414692777,0.002319344726740115,3.3343519672506066,-4.459274517520751e-06,6,0.0008,0.06407544302179431,0.9619999999999999
265,76.72942448466871,0.5409473684210526,0.014970756344120257,0.0016959621780659943,3.3316404708188125,-9.342028244724637e-06,6,0.0008,0.06382858171717319,0.9633333333333334
266,82.83817813163252,0.6613,0.02183976817358291,0.0017467585288367374,3.3297353952513964,-1.4012599777684299e-05,6,0.0008,0.06370534648832481,0.9606666666666666
267,79.34481890434122,0.7392000000000001,0.014953961174195228,0.003008155710558037,3.328538884593437,-1.8361876447988853e-05,7,0.0009333333333333333,0.06105940417388526,1.098
268,80.85224989911318,1.0,0.01857382786499715,0.004046811693623858,3.328902966726967,-2.37242974467261e-05,7,0.0009333333333333333,0.06425590756902405,1.1306666666666665
269,82.85707241513177,0.5978666666666667,0.019171604536087915,0.0014247065310255174,3.3263189352683606,-2.6885082823920347e-05,6,0.0008,0.0643187678638168,1.128
270,79.1018333956101,0.7624285714285715,0.014799344544166967,0.003174419255131055,3.320479373069705,-2.7282162169591128e-05,6,0.0008,0.06261648877539423,1.1213333333333333
271,78.90402424653269,0.474,0.013704486163936406,0.000700069035018347,3.3157680763978346,-2.8377102631334014e-05,6,0.0008,0.061355943862077135,1.1173333333333335
272,79.04570030814583,0.48486956521739133,0.014668054263145772,0.002140320488603071,3.3125520561954,-3.081010536958066e-05,7,0.0009333333333333333,0.04051165682741761,1.1453333333333333
273,79.01214142194775,0.6645,0.01589703255929862,0.0022937752907597987,3.3113551268189223,-3.539429043699614e-05,7,0.0009333333333333333,0.04373082341633541,1.192
274,78.7338196914818,0.5046956521739131,0.015364576446375145,0.0010052354424413086,3.3044184516821065,-3.5921979098970665e-05,6,0.0008,0.044092684256812294,1.1786666666666665
275,78.48581598214335,0.66325,0.015947301568397257,0.0023358986274324973,3.2939895777352945,-3.38271176530864e-05,6,0.0008,0.042284715961128955,1.1700000000000002
276,82.58192329453375,0.6343225806451613,0.01832002008314318,0.0031706984786786666,3.287668595178539,-3.520084170356956e-05,6,0.0008,0.04378759229685201,1.1786666666666668
277,82.54174127457425,0.668625,0.01877035118782232,0.002116293163825357,3.279145396995648,-3.502849781870275e-05,5,0.0006666666666666666,0.04833919493025639,1.2936
278,82.72147305179156,0.49421276595744684,0.014019380191346695,0.0015840864690764515,3.2701406009541762,-3.426762849193486e-05,5,0.0006666666666666666,0.027742067047289414,1.288
279,83.37516497457865,1.014315789473684,0.02111337108740936,0.0024662600954480007,3.2636584926884056,-3.464084446147506e-05,4,0.0005333333333333334,0.035235260520618344,1.504
280,83.31867624051279,0.6084571428571429,0.01712352266329367,0.0012503762662445014,3.2537046167250385,-3.0982777164467365e-05,5,0.0006666666666666666,0.040108378111684787,1.6336000000000002
281,83.35596872063552,0.5506,0.01574794984209623,0.0011894898212866393,3.2428614929921995,-2.586762188485187e-05,5,0.0006666666666666666,0.04227488550070001,1.6024
282,83.46518282675989,0.5228333333333334,0.019616228747827456,0.003636022332324441,3.234007560662865,-2.2122429190667245e-05,5,0.0006666666666666666,0.041631387830885686,1.5888000000000002
283,83.25000974195937,0.5459512195121952,0.014298917199146166,0.0029590023348798665,3.226960593493149,-1.9987141949464393e-05,5,0.0006666666666666666,0.04613642746001793,1.7639999999999998
284,83.20441204249899,0.592972972972973,0.014925765588631254,0.0014304851909036729,3.222058769935036,-1.986204883607605e-05,4,0.0005333333333333334,0.045766872776170205,1.79
285,83.04616816393695,0.4816326530612245,0.01451942510108863,0.0017809417305901772,3.2159776357043053,-1.827805543390468e-05,4,0.0005333333333333334,0.0455128698547919,1.787
286,83.12440755339232,0.746842105263158,0.05201144569569388,0.0023401691568004993,3.2110186916194525,-1.67634885608044e-05,5,0.0006666666666666666,0.048150467616517624,1.7112000000000003
287,82.96652875684607,0.743,0.019524224345918748,0.0035904778114210327,3.207121662127289,-1.5703667293641877e-05,5,0.0006666666666666666,0.04904885532703203,1.7216
288,82.84560942962037,0.589948717948718,0.016126071551149573,0.0018146862321796165,3.204096701859939,-1.538997789806935e-05,4,0.0005333333333333334,0.060122665938162644,2.0839999999999996
289,82.91257049226235,0.5214901960784314,0.015467686794010924,0.0011086533559230333,3.199880602832115,-1.4075041074840574e-05,4,0.0005333333333333334,0.059566778972265304,2.077
290,82.77538827557999,0.66725,0.01714097622104386,0.0010403509810973128,3.195864165526564,-1.2886962829797031e-05,5,0.0006666666666666666,0.05096701160524462,1.936
291,82.81680051925623,0.7876799999999999,0.01577518060937248,0.0024569432206106804,3.1925989963682824,-1.2546681261320495e-05,5,0.0006666666666666666,0.05069244169104307,1.932
292,82.78358436866375,0.4762448979591837,0.012915842193392073,0.001104092764187752,3.188848442817372,-1.2209264046989632e-05,5,0.0006666666666666666,0.04990987674583866,1.9056000000000002
293,82.47658907706312,0.5656842105263158,0.015065225631461942,0.0018871460740620437,3.18493437540778,-1.219419962193641e-05,5,0.0006666666666666666,0.04912096155306965,1.8944000000000003
294,82.26259955895517,0.5397073170731708,0.013744091818746713,0.0016371204015803978,3.1819524415509086,-1.3415737733500895e-05,5,0.0006666666666666666,0.04506615320809001,1.7799999999999998
295,82.12081040627622,0.8312,0.016972083705928547,0.0015541249066322567,3.1781526660618296,-1.4424839026073591e-05,5,0.0006666666666666666,0.041173100293719574,1.488
296,81.63958552428524,0.5599,0.01324640003248807,0.0019497506932954157,3.173525722531884,-1.4943408620107664e-05,4,0.0005333333333333334,0.035223541642223806,1.009
297,81.39447326991696,0.5933684210526315,0.014211013193496748,0.001912667437777948,3.1672234978449163,-1.4219025621241018e-05,5,0.0006666666666666666,0.033592695329408694,1.2272
298,81.20363374327374,1.3668888888888888,0.036266787628200785,0.002447531000809789,3.161589060679433,-1.4080377118925429e-05,5,0.0006666666666666666,0.03327539204783189,1.1896
299,81.0454465328233,0.7034666666666667,0.016156037086136287,0.0014501079009358118,3.158041042089127,-1.4681036927842012e-05,3,0.0004,0.05563650161020208,1.7453333333333332
300,81.17865986700049,0.6504516129032258,0.013346407413752176,0.0013984240603041017,3.1556933412084036,-1.3539372765082751e-05,3,0.0004,0.05692992547532819,1.7599999999999998
301,81.08418543182457,0.49577358490566037,0.013677152585316795,0.0017528579904122362,3.1557725373251793,-1.001826443676593e-05,4,0.0005333333333333334,0.04589217829656078,1.4499999999999997
302,81.14221026549365,0.9858666666666667,0.018804976166440814,0.0054459111795212975,3.1596170231026006,-4.636658081768515e-06,4,0.0005333333333333334,0.0416079012406777,1.358
303,81.21245223296062,0.534829268292683,0.012913790998853841,0.001249346947243479,3.166329746479451,1.464446322190178e-06,4,0.0005333333333333334,0.10153282667578858,1.9090000000000003
304,81.11464323942168,0.6133846153846153,0.01767702920563303,0.001671977067094149,3.173621274432204,7.5231126353212925e-06,4,0.0005333333333333334,0.10674620953908343,1.919
305,81.08749362307353,0.6383030303030303,0.01251552113474952,0.0022248688622451586,3.1809899727493933,1.240518664691377e-05,4,0.0005333333333333334,0.1089056250725956,1.924
306,79.7870354368673,0.6093714285714287,0.017289010576177148,0.0015846942203400919,3.186268615473502,1.693595894717451e-05,3,0.0004,0.14260748485816754,2.512
307,79.15259718448145,0.6152222222222222,0.014064008610487741,0.0019512666915317963,3.1917323882153315,1.98817635568578e-05,3,0.0004,0.13800775123692557,2.4013333333333335
308,79.28100049439597,1.2935999999999999,0.019106036565586192,0.005135501813184328,3.1993172942289476,2.29811689457251e-05,3,0.0004,0.17789155378160917,2.64
309,79.26908565124857,0.52704,0.014116381302277783,0.0022213743368464977,3.2083700264877812,2.7487464824315773e-05,3,0.0004,0.11765496029412832,1.8386666666666667
310,79.41402812337866,0.9065454545454545,0.02340008031335566,0.00514871404785069,3.216023051688576,3.366320773006803e-05,3,0.0004,0.11673099252959811,1.8520000000000003
311,79.78981092960002,0.8318461538461538,0.01663369457612196,0.001781915207923917,3.2243452802501706,3.8798776515577435e-05,3,0.0004,0.2067622087181008,2.4906666666666664
312,79.92385329120665,0.9910769230769231,0.027748074868819243,0.0033597019563649686,3.2324795881177355,4.255294875118108e-05,3,0.0004,0.20699204269178392,2.48
313,79.92564724911813,0.7386666666666666,0.016042977872424192,0.003099394980367286,3.2398205860543903,4.460075899845627e-05,3,0.0004,0.2065868523645389,2.486666666666667
314,80.15311299430921,2.0036,0.023989639910949156,0.003726914902802333,3.247358956750727,4.4071183779952985e-05,3,0.0004,0.27878179591466645,2.982
315,80.26537709492837,0.66525,0.01749983118299458,0.002635392017805872,3.252950525655936,4.3338981046059694e-05,2,0.0002666666666666667,0.2793730951033812,2.984
316,80.55709901534014,0.511090909090909,0.014669762210030622,0.0016374015277237962,3.2569490958917933,4.265320287229026e-05,2,0.0002666666666666667,0.2801198083429589,2.984
317,80.85059657029032,1.5814545454545454,0.020368176135756737,0.0032782063404509097,3.2607276001919256,4.1163965813859476e-05,2,0.0002666666666666667,0.28012058562348974,2.984
318,81.21129649286671,0.6655483870967741,0.016545004382957394,0.002926084577780351,3.2649539139198738,3.827488946298125e-05,2,0.0002666666666666667,0.27959306544400175,2.984
319,81.67045990284458,0.6515,0.01640255021476457,0.0013463674844748932,3.2686470777826133,3.4461212944326405e-05,2,0.0002666666666666667,0.2795127288541256,2.984
320,81.97623010525986,0.551047619047619,0.014913313546257667,0.0012112228992407,3.2710844389086193,3.0236716436285545e-05,2,0.0002666666666666667,0.2796303218437452,2.984
321,81.96018363606598,0.5182857142857143,0.013953488762397975,0.001390016901168543,3.2735185741847594,2.4760811259413796e-05,3,0.0004,0.18731061822434777,2.076
322,81.97687643403104,0.6998666666666666,0.017030684644006578,0.0038983663762947977,3.275035855996919,1.8989789163003077e-05,3,0.0004,0.18686409813074786,2.076
323,81.9181914278799,0.5806486486486486,0.015231411570315153,0.0012188446972459866,3.2771821933815577,1.1789767689053898e-05,3,0.0004,0.19333797535842834,2.3053333333333335
324,81.94376654890564,0.9318181818181819,0.016800325837247602,0.0032653400199126243,3.2781916964208775,4.9984333662021296e-06,3,0.0004,0.19279076903513034,2.304
325,81.87203376511071,0.5622857142857144,0.014308335244802784,0.001722044462409195,3.27933615004871,-2.291413841397079e-06,3,0.0004,0.19298055990125274,2.3013333333333335
326,81.88042876424049,0.8012727272727272,0.019001340114585888,0.0015264467068221788,3.278913888674618,-8.78246942095639e-06,3,0.0004,0.19187966993461616,2.3013333333333335
327,82.13694525125189,0.5597837837837838,0.016863066868294602,0.002568914359394452,3.2786042242688223,-1.5206018246541513e-05,3,0.0004,0.18581625668717694,2.076
328,81.98779697529724,0.7255172413793104,0.017219176510176636,0.0009981044469142223,3.278941978635709,-2.11848940524065e-05,4,0.0005333333333333334,0.1174611957838592,1.2679999999999998
329,81.7752379279233,0.49847619047619046,0.017317490964226228,0.001276108546730399,3.2800615337135173,-2.740721997737858e-05,5,0.0006666666666666666,0.1000642491252777,1.384
330,81.71224197452565,0.5740444444444445,0.017100334739609577,0.0012855559468016881,3.2805497674068316,-3.2903973897342396e-05,5,0.0006666666666666666,0.10115440278322686,1.381
331,81.60451150153624,0.5192173913043479,0.013988860819434627,0.0015230658518869962,3.277803770278347,-3.5493698025930934e-05,5,0.0006666666666666666,0.10291511391143762,1.381
332,81.50662281963552,0.49744680851063827,0.016668232660594116,0.0012732258892361782,3.2699923599091822,-3.3739239905765084e-05,4,0.0005333333333333334,0.10251810970942357,1.381
333,81.59478391247106,0.7372173913043478,0.020576534065485142,0.0034787698886096156,3.261339513447889,-3.118521972620555e-05,3,0.0004,0.12694341157842381,1.5106666666666666
334,79.31939106592806,0.48344,0.01585808207492921,0.0013603490243733567,3.2539439311461344,-2.9831271903879924e-05,3,0.0004,0.12399398283083678,1.5093333333333332
335,83.52928239131049,1.049,0.018320105409341515,0.005601191526063126,3.246470130262211,-2.8447741765168305e-05,3,0.0004,0.032791030807553474,0.856
336,81.41482784551661,0.8883636363636364,0.020129513316413522,0.004273486857407377,3.241442521660374,-2.8930682165209238e-05,3,0.0004,0.03274275487367876,0.856
337,83.4500251526881,0.5944615384615385,0.01751358024181534,0.0011549463078954533,3.2420058976066475,-3.403664512667698e-05,5,0.0006666666666666666,0.03227285022619221,1.028
338,83.19765521623812,0.665375,0.015192748153692016,0.003388462512892122,3.2351770553808863,-3.334200100413665e-05,8,0.0010666666666666667,0.0249703545816107,0.9080000000000001
339,83.11848162153328,0.5009056603773585,0.015936918873689167,0.00204249004413158,3.222813280620674,-2.7941389718491933e-05,7,0.0009333333333333333,0.028515962003426275,1.0800000000000003
340,82.84650130886261,0.6069090909090908,0.01952246532593463,0.0035039889051123366,3.2143043167403778,-2.5012475944456434e-05,7,0.0009333333333333333,0.028232254663136263,1.0765714285714285
341,82.7395657640207,0.5429166666666666,0.017907924996166155,0.0017284616495854474,3.206035406137513,-2.182537264125475e-05,9,0.0012,0.025119359078990294,0.9928888888888889
342,80.38376169060435,0.6567179487179488,0.017593499076894448,0.0014631914548498056,3.198537087366405,-1.8943272202524347e-05,8,0.0010666666666666667,0.02458878005864339,0.874
343,82.38930110802433,0.4588235294117647,0.013932368085071171,0.0015413252672377522,3.1919709190493863,-1.6840870226478858e-05,8,0.0010666666666666667,0.025349603985138323,0.936
344,82.28161447593551,0.77344,0.014422552035420838,0.0028800935016274876,3.187740462555714,-1.685237594055469e-05,7,0.0009333333333333333,0.024777064593893006,0.9066666666666667
345,82.12266480648807,0.5245454545454545,0.014991354941961172,0.0010853115163810823,3.1820217990162503,-1.5932862331939128e-05,6,0.0008,0.024692978973793717,0.8993333333333333
346,81.63839638842845,0.8291666666666666,0.01819264160969488,0.002713998931305584,3.1768423210629857,-1.5554983563492805e-05,5,0.0006666666666666666,0.026729042115261403,0.9592
347,81.33509312118387,0.5273488372093024,0.013324674068189416,0.0012527141526807975,3.1710073127927396,-1.4832072020087191e-05,5,0.0006666666666666666,0.026634331605089955,0.9576
348,80.72273400263232,0.590842105263158,0.015502049219518471,0.0021891365820793105,3.165138393522808,-1.426775019457807e-05,5,0.0006666666666666666,0.026391819714027636,0.9536000000000001
349,80.56379776050152,0.5965263157894737,0.016429554248107787,0.001147037389860579,3.1598114526845587,-1.4228966615166335e-05,5,0.0006666666666666666,0.02622617889426384,0.9536
350,80.58082121558314,0.7490285714285715,0.021833106143348293,0.001971061000488916,3.155533127555936,-1.4472575105839776e-05,4,0.0005333333333333334,0.027445959618513194,0.886
351,80.65682137522458,0.80752,0.017998036064347495,0.0020546240954638353,3.1520975766544277,-1.444982450258471e-05,5,0.0006666666666666666,0.031612600422959436,1.0688
352,80.90477075898157,0.6409411764705882,0.01526523553130429,0.0023432751116581997,3.1488808792708154,-1.409814284952956e-05,6,0.0008,0.031084966740491788,1.0986666666666667
353,81.04188806698012,0.8496,0.02534217847820335,0.002867167614635365,3.1465290346861874,-1.4477274798552701e-05,5,0.0006666666666666666,0.03511264340134459,1.1896
354,81.00503557753811,0.9548571428571428,0.018831741496624303,0.002347517643222346,3.1433677843699237,-1.4512805692532154e-05,5,0.0006666666666666666,0.034961399631827074,1.1880000000000002
355,81.02706626220318,0.8102857142857144,0.03609930036687567,0.0013757607071407194,3.1395379788320446,-1.4321299603562897e-05,5,0.0006666666666666666,0.034189897399811195,1.1800000000000002
356,80.8614406112091,0.576,0.015201098869006746,0.0014044069259429757,3.1362864981028147,-1.4883856384660238e-05,6,0.0008,0.021012976875746193,0.9464
357,80.76441826810134,1.0922222222222222,0.017873370840723473,0.004045660153888464,3.134177035884985,-1.6696323367355243e-05,5,0.0006666666666666666,0.018259874302344443,0.8368
358,80.86729622071711,0.6422857142857143,0.015436687593408051,0.0018843806724921654,3.128576701550628,-1.582305718978484e-05,5,0.0006666666666666666,0.021553796431424434,0.9576
359,80.78766283405712,0.5402608695652173,0.016772921844308567,0.0014253580104722603,3.1240489852910622,-1.575846633582349e-05,5,0.0006666666666666666,0.019667143848626178,0.8984
360,80.80767861087497,1.041,0.018534961971177266,0.004448200530828324,3.1195864319037887,-1.5533795940290607e-05,5,0.0006666666666666666,0.020833121070537267,1.04
361,80.8108228829334,0.6283243243243244,0.015243199391240619,0.0019299138261204087,3.115404557065594,-1.5371426803384307e-05,5,0.0006666666666666666,0.02145819559330579,1.0664
362,80.69343597404263,0.848,0.030690756205655787,0.0019425838077525375,3.1107286505238925,-1.4859920638600895e-05,4,0.0005333333333333334,0.026676100911196553,1.2999999999999998
363,80.77738083862468,0.6918666666666666,0.014382666821520907,0.0030999666489833905,3.1062301885231407,-1.4630813290696111e-05,4,0.0005333333333333334,0.026082933155122303,1.287
364,80.88780916643297,0.6174117647058823,0.0166001781185585,0.0033342708499572416,3.102456267108423,-1.4797518598280622e-05,4,0.0005333333333333334,0.028226734347227028,1.2773333333333332
365,80.85729259730071,1.1888571428571428,0.02036345585475858,0.004154609448785401,3.0996417978290576,-1.4438416749659438e-05,4,0.0005333333333333334,0.037972231881898855,1.336
366,80.69087415996964,0.47301960784313724,0.014615989622164163,0.0008923609008314871,3.09702606405964,-1.3041397336338122e-05,4,0.0005333333333333334,0.046683034072284565,1.593
367,80.55672302893878,1.32,0.01887133644567803,0.003209010456356194,3.0952561927192437,-1.1972790213078725e-05,4,0.0005333333333333334,0.04340740577067178,1.3719999999999999
368,80.25478397462601,0.528,0.016841596413193854,0.0016857707206002948,3.093148839161701,-1.052815347037795e-05,4,0.0005333333333333334,0.046546637742717535,1.544
369,80.08156986488085,0.5632820512820512,0.01597557343663429,0.002506197238167846,3.091851802888631,-9.623391074493863e-06,4,0.0005333333333333334,0.045034501578295194,1.422
370,79.91282519388605,0.49876363636363635,0.014539251788664876,0.0007503450304607684,3.0899351818982774,-8.106933221925294e-06,4,0.0005333333333333334,0.0446391379621882,1.415
371,79.57185069473852,0.48109090909090907,0.014611388120975493,0.0005888593098860014,3.0882908636814497,-6.679896095299003e-06,5,0.0006666666666666666,0.04016595537496455,1.3824
372,79.5187538344742,0.7112258064516129,0.01913393604316242,0.0012220823566253657,3.086276083034654,-5.249539463534607e-06,5,0.0006666666666666666,0.04080054786779295,1.3968
373,79.06290783047913,0.4786666666666667,0.014066349479795192,0.0012039576987945655,3.084266957405709,-4.454711453824532e-06,5,0.0006666666666666666,0.04057951727589704,1.3656000000000001
374,78.90944494721197,0.6636923076923077,0.02091927840610449,0.0010241374618713752,3.0821399794613487,-4.2912195449108936e-06,5,0.0006666666666666666,0.04040602968315189,1.36
375,78.90837754255384,0.6830666666666667,0.017857222584219394,0.0030899371047392763,3.0798245308600407,-4.679866562444527e-06,5,0.0006666666666666666,0.04041787674941501,1.3599999999999999
376,78.88972312179176,1.6443333333333332,0.01827300124486324,0.003256210512656625,3.076741547127369,-5.010731050730712e-06,5,0.0006666666666666666,0.04017007600102686,1.356
377,78.69575885449902,0.7531034482758621,0.01793699238097508,0.0016669988775796735,3.0735685904282795,-5.6789418233724935e-06,5,0.0006666666666666666,0.040007150427791585,1.3552
378,78.89011500785212,1.3029333333333335,0.01842296588181382,0.003921897116015671,3.0702321075256065,-6.436953664152192e-06,5,0.0006666666666666666,0.035214672882413894,1.208
379,78.799539126131,0.48730434782608695,0.015368134250003862,0.0013008845495330486,3.068009345047377,-8.21768781810513e-06,5,0.0006666666666666666,0.03512702231720409,1.207
380,78.76489556406636,0.44981818181818184,0.013791886455157961,0.0009479530365253249,3.0651783303768645,-9.662586567045557e-06,4,0.0005333333333333334,0.035087343464229585,1.205
381,78.60803231277035,0.49093333333333333,0.015895115101939465,0.001923310626474192,3.0606717328798183,-9.809590114405572e-06,4,0.0005333333333333334,0.035116071181525724,1.206
382,78.51863578559858,0.7413714285714286,0.02151714251591759,0.0027838750079531623,3.0562680487032585,-9.86084033142748e-06,5,0.0006666666666666666,0.029922832767531847,1.2768000000000002
383,78.45912680799623,0.6021052631578947,0.016722212540718265,0.00150828077950533,3.052799986615038,-1.0240669623352593e-05,6,0.0008,0.027971027991412396,1.3479999999999999
384,78.44039384440596,0.5042727272727272,0.01641939146304289,0.0017891335145559472,3.0499926463674547,-1.0812682886124766e-05,6,0.0008,0.028322384314392768,1.350666666666667
385,78.65408910012528,0.651125,0.019765287792505425,0.0026884250474236756,3.047645239957786,-1.1528472670250136e-05,6,0.0008,0.028603179325784638,1.3526666666666667
386,78.49046232425472,0.814625,0.03517309902032097,0.003372937670919749,3.0451338731569026,-1.2045967569415689e-05,6,0.0008,0.028683431879451843,1.3499999999999999
387,78.5199994957756,0.6221276595744681,0.03683864497544473,0.0014396377602554937,3.042926601306954,-1.293662481294919e-05,6,0.0008,0.02882015788164854,1.351333333333333
388,78.58074759299589,0.7574814814814815,0.018447086367401864,0.0024384037568469406,3.0400503894432562,-1.3537802694234519e-05,6,0.0008,0.03214694146649538,1.3840000000000001
389,78.57540089299168,0.6992727272727273,0.018777187998826585,0.0028422604104162614,3.0377603582463077,-1.4894492326207105e-05,5,0.0006666666666666666,0.03248178947958061,1.3871999999999998
390,78.6488914420773,0.5695,0.02582167661339159,0.002886990010527389,3.0339797265361454,-1.532938328100039e-05,5,0.0006666666666666666,0.03224706053177081,1.3856
391,78.81796481146716,0.5078095238095238,0.016320920473123196,0.0019278744118845874,3.029917299796384,-1.5746211309261726e-05,5,0.0006666666666666666,0.03182219708390216,1.3816
392,78.58651580330086,0.5329756097560976,0.017322291450585628,0.0021353374075636362,3.025996702486223,-1.637722473459464e-05,4,0.0005333333333333334,0.037246340188439093,1.334
393,78.44287805640903,0.5095813953488372,0.01845006415605369,0.0014166640144038349,3.0222953646650037,-1.68702869659171e-05,4,0.0005333333333333334,0.02075889530495903,1.236
394,78.18845946995278,0.6217560975609756,0.019091142799970193,0.0009882781430323225,3.0210280211599607,-1.885244070374013e-05,6,0.0008,0.02023594255956619,1.3848
395,78.21014881574013,0.5115238095238095,0.015760945171785334,0.0015540048390364808,3.0170032259692467,-1.808543154057831e-05,5,0.0006666666666666666,0.02044721890380915,1.3880000000000001
396,78.25927127825558,0.466,0.015935436995283235,0.0014090544286823133,3.0119963431561962,-1.5710011321399744e-05,5,0.0006666666666666666,0.01580960739444055,1.1672
397,78.2958790502513,0.9005454545454545,0.019488746825967747,0.004320969401893925,3.00874201704891,-1.4179599143470277e-05,5,0.0006666666666666666,0.015440747679064204,1.1320000000000001
398,78.60445237843679,0.5535813953488372,0.018947683474013287,0.002052952757588213,3.0063922440739708,-1.2952735836628497e-05,6,0.0008,0.013026883654708846,0.9100000000000001
399,78.690802073017,0.46352941176470586,0.015963578824416003,0.0015517688268767143,3.0040431246643506,-1.1187506404689939e-05,7,0.0009333333333333333,0.012719583355293563,0.7926666666666665
400,78.71625198047963,0.8398518518518518,0.020473176043696535,0.0018297222046876264,3.0021381836786336,-9.558729788139957e-06,6,0.0008,0.013412181338686699,0.8006666666666667
401,79.07852094006851,0.5809032258064516,0.023639589896524767,0.001317402325659943,2.9993162530759467,-7.12674474037854e-06,5,0.0006666666666666666,0.013467300802447407,0.9024000000000001
402,79.26104620051244,0.5476363636363636,0.019624571669534494,0.0011556722231472313,2.9987051363643387,-4.620070403313766e-06,5,0.0006666666666666666,0.03873330147178573,0.8984
