,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,67.62770868366034,0.6834594594594595,0.014733447753594756,0.001954052091389437,8.294592491559648,-1.3294103780185163e-05,3,0.0004,0.37922500682534127,1.657333333333333
169,67.65867182563527,0.6201142857142857,0.013235566979158642,0.0016756880982281492,8.283943362948106,-8.680806680149874e-06,3,0.0004,0.3740682934252751,1.6386666666666667
170,67.8818018959547,0.6091428571428571,0.014944254729794864,0.0016666286377622424,8.276101570402236,-8.480930813862984e-06,3,0.0004,0.3706531707688204,1.6280000000000001
171,67.95230400356563,0.9824761904761905,0.015973724750173716,0.003185953904131056,8.270263644407738,-1.1090613957418654e-05,3,0.0004,0.3692726087745685,1.6226666666666667
172,68.18124386611169,0.6335757575757576,0.013041341031418819,0.001746973994373603,8.263278372948479,-1.3504354957380176e-05,3,0.0004,0.3662872829181496,1.6159999999999999
173,69.95985174359491,0.49730769230769234,0.012135136942149799,0.0008197478181029861,8.259626464415334,-1.921450468569096e-05,3,0.0004,0.4454449766156116,1.742
174,68.7397149534868,0.7677419354838709,0.021258527811957972,0.0019509892149099433,8.255233827212876,-2.4888871159238795e-05,2,0.0002666666666666667,0.45811550936418577,1.774
175,68.9732080518622,0.5827777777777778,0.01386407331958274,0.0014009784354728394,8.243385728850134,-2.1338383506240397e-05,2,0.0002666666666666667,0.4545691661392904,1.766
176,69.06599697959966,2.336,0.021639474672431554,0.0038602302529417314,8.241450093435443,-1.904804797491227e-05,3,0.0004,0.39735607070993645,1.914
177,69.21578079769647,1.2930666666666666,0.015439919779497269,0.0031840836648334074,8.24832145395189,-1.9509152915034526e-05,3,0.0004,0.3117482266671615,1.9320000000000002
178,69.43829735604112,0.49377777777777776,0.011578972272871774,0.0010762282829544494,8.24098173133723,-7.346241508036703e-06,2,0.0002666666666666667,0.45105235098759144,2.0
179,69.67327234452969,0.6427878787878788,0.017843663037065135,0.0017285484514115487,8.23510728910713,2.8695314376795028e-06,2,0.0002666666666666667,0.45321777179903444,2.004
180,69.80823093202561,0.4748070175438597,0.012088896696612849,0.0008226066610313135,8.233873556039724,7.387947040371453e-06,2,0.0002666666666666667,0.45304066948363364,2.0060000000000002
181,70.03774794391344,0.6078823529411764,0.01406892270118533,0.0010782245929102869,8.235052590318682,7.4269653415252415e-06,2,0.0002666666666666667,0.4527876226136433,2.0060000000000002
182,70.3208526031216,0.6500487804878048,0.016132330056379925,0.0016305932639430912,8.233953480478515,6.654942703899074e-06,2,0.0002666666666666667,0.45286335919283816,2.004
183,70.43615831880054,1.9778461538461538,0.04289866130077562,0.0027058442404361387,8.231037592607269,5.092164253433883e-06,2,0.0002666666666666667,0.45286508250380486,2.004
184,70.66026674278493,0.9597894736842105,0.017398191171942093,0.001766911114694724,8.228513805246276,1.3308818642234489e-06,2,0.0002666666666666667,0.4530656247919109,2.002
185,70.86580982528923,0.4720833333333333,0.011130452872446961,0.0017044269474381232,8.225726400153654,-2.7530037843032487e-06,2,0.0002666666666666667,0.46170567210585567,2.024
186,70.97718950252269,0.7758461538461539,0.015298065622105702,0.0038648120317916527,8.22782027278338,-4.207968594931069e-06,2,0.0002666666666666667,0.46342962090310735,2.028
187,71.07317901425216,0.45172881355932204,0.012115785733880424,0.0008186442764592949,8.23622601137049,-1.7209821037499355e-06,3,0.0004,0.4710183961396275,1.8986666666666665
188,71.51596431483965,1.396,0.022290401290541724,0.005079008891797334,8.2467125820933,3.417004956523309e-06,3,0.0004,0.4911576464357425,1.9493333333333334
189,71.37910663413334,0.7728571428571429,0.014144587869856964,0.002231041918309388,8.257471909789244,8.768260844814754e-06,3,0.0004,0.4902751632722843,1.9480000000000002
190,71.3652218322441,0.5328181818181819,0.013853016294757492,0.0016411062236587621,8.270136501112184,1.2736320961229343e-05,3,0.0004,0.4943275899538128,1.9493333333333334
191,71.44174798198773,0.6065142857142858,0.013200629645900847,0.0012616067510892895,8.288989189369586,1.108987363008677e-05,5,0.0006666666666666666,0.27948413046393467,1.7389999999999999
192,71.46405107898715,0.6748421052631579,0.014703171689139408,0.002041538667278363,8.297072604506418,1.4842198846806487e-05,4,0.0005333333333333334,0.28357932001544006,1.8840000000000001
193,71.41984666398152,0.42656716417910445,0.011544771229693296,0.0008391011857848061,8.289832208755556,2.7517496452535024e-05,3,0.0004,0.3579435969839308,1.7466666666666668
194,71.45508183069532,1.144235294117647,0.015814252813552573,0.002472717525701968,8.285068902346252,3.5805405722979546e-05,3,0.0004,0.35777376200269945,1.7453333333333332
195,71.52358265743979,0.4584727272727273,0.013279154858243361,0.0006814324791742128,8.284286628252543,3.8138229452211266e-05,3,0.0004,0.35773090352947995,1.7453333333333332
196,71.38168572182155,0.81904,0.014333377831043628,0.0014415566835593576,8.284792481304585,3.649721433624969e-05,3,0.0004,0.3578832144749741,1.7426666666666666
197,71.1632798318537,0.53088,0.012927745158562034,0.0013541364741660527,8.284957916334951,3.250071760356026e-05,3,0.0004,0.3581486007544898,1.7453333333333332
198,71.03238409171031,0.8473548387096774,0.034626804991735496,0.0034007179416878984,8.284706792354841,2.7228289964040982e-05,3,0.0004,0.36015918977361056,1.7506666666666666
199,70.86559509838307,0.8183333333333334,0.015608730882821258,0.0017098201169490842,8.285583675877831,2.1350905401511472e-05,3,0.0004,0.35907892185288987,1.748
200,70.6964555707381,0.494,0.013099936685180417,0.001243959812082778,8.287256692148915,1.4801822632068802e-05,4,0.0005333333333333334,0.30285140186612747,1.714
201,70.36747296954532,1.9832,0.015985304567009535,0.003501588491494301,8.28693416141324,8.929030613775816e-06,4,0.0005333333333333334,0.3038443274629019,1.726
202,70.05671468316972,0.50625,0.012751768633537157,0.0006394725283810779,8.28468756524077,3.43466987409151e-06,4,0.0005333333333333334,0.30272478369316996,1.723
203,69.91809167374258,0.8848695652173912,0.015881463793797294,0.001966851985971485,8.281952385490214,-2.3237124161286893e-06,5,0.0006666666666666666,0.24898144100476713,1.5984000000000003
204,69.44418617715232,0.5445853658536586,0.013366906028963982,0.0013499190145210898,8.285134530864136,-1.1740459502616439e-05,5,0.0006666666666666666,0.21623554863588196,1.4769999999999999
205,69.37173211167415,0.5551219512195122,0.013383244270054433,0.0015680757859511275,8.288532148686752,-2.055302767340464e-05,4,0.0005333333333333334,0.23548319883977026,1.561
206,69.2398068809292,0.6752380952380952,0.035732485069166355,0.0015846185645199253,8.280823950347035,-2.0422633074615966e-05,4,0.0005333333333333334,0.23739948958642315,1.5779999999999998
207,68.9703775538651,0.692,0.01274060786782153,0.0014601669681163273,8.271346951158344,-1.9087055353100842e-05,4,0.0005333333333333334,0.23752781947651944,1.584
208,68.88323351450771,0.7205714285714285,0.015186712243109562,0.0025846800209288687,8.264029367293803,-2.0078172536591564e-05,4,0.0005333333333333334,0.23676482027223275,1.583
209,68.88908120229614,0.472,0.013191375824479568,0.0015652483873367302,8.259538418865455,-2.418591469771771e-05,4,0.0005333333333333334,0.2362297624942288,1.583
210,68.77479170892417,0.7016551724137932,0.014376704613311923,0.0012228908741918412,8.254999920593491,-2.8642621236070535e-05,4,0.0005333333333333334,0.2356405475548817,1.582
211,68.56017658547816,0.4966274509803922,0.012895646026253418,0.0016159632316241324,8.250765988068586,-3.3074108737772274e-05,4,0.0005333333333333334,0.23449593946764552,1.5790000000000002
212,68.59009616410559,0.964,0.01586085902480695,0.0044414706088407,8.246677103447063,-3.744447280235948e-05,4,0.0005333333333333334,0.2340168848984671,1.5790000000000002
213,68.48679354879982,0.4659130434782609,0.01192181740069013,0.001401519015625215,8.241450879018014,-4.079421089831579e-05,4,0.0005333333333333334,0.23287013387464,1.5750000000000002
214,68.35400322939269,0.7534814814814815,0.01338362067153643,0.002040146529216742,8.236225866589823,-4.2726936309890186e-05,4,0.0005333333333333334,0.23603399451512713,1.604
215,68.44555200281302,0.5827777777777778,0.01268426547777512,0.0026011504810067275,8.246360835703426,-5.1116284193848776e-05,7,0.0009333333333333333,0.12288008144235181,1.404
216,68.52089925243043,0.9587272727272728,0.015160684812273773,0.002566507904053527,8.248152982961011,-4.746109621311536e-05,6,0.0008,0.12508681899900245,1.2473333333333334
217,68.2974268524072,0.6411666666666667,0.01868533065009865,0.0037963360716599804,8.23870245610955,-3.0231634342129066e-05,6,0.0008,0.13515193337147316,1.434
218,68.2874670942268,0.9618181818181819,0.014415653514475662,0.0040081355996240235,8.234671894089937,-1.504662915026862e-05,7,0.0009333333333333333,0.12114316622245196,1.3365714285714285
219,68.38917698258297,0.5422857142857144,0.012101733743713813,0.001446493924731889,8.23753886062249,-6.476884483849743e-06,7,0.0009333333333333333,0.12445547055625623,1.352
220,68.2976055138905,0.9838,0.014332141423719035,0.002719637005169564,8.237273362207713,1.6871749434931904e-06,6,0.0008,0.12423167732568503,1.352
221,68.17207085939621,0.9097391304347826,0.016529193923992415,0.0019100588570293664,8.232062975499543,1.0777250417813119e-05,6,0.0008,0.1213602134023312,1.3293333333333333
222,68.19006166801606,0.6552258064516129,0.012572201582906176,0.002059732799617294,8.228126347903533,1.5955343397265686e-05,6,0.0008,0.13844167767383003,1.3696
223,68.19647128314081,0.7852857142857144,0.0147677134032507,0.001236889299694008,8.227305640224989,1.5950567766826184e-05,5,0.0006666666666666666,0.1392801570603978,1.3752
224,68.04274040550146,1.391142857142857,0.015622790524424088,0.002621917824977386,8.223085450811677,1.6569686247118576e-05,5,0.0006666666666666666,0.13892079562266182,1.3703999999999998
225,68.35820244813699,1.3814285714285712,0.01627026145662707,0.0033691733843777315,8.21847676825559,1.5961115983614357e-05,5,0.0006666666666666666,0.13790341325470545,1.3608
226,68.17282721773348,0.9954285714285714,0.019368661659731716,0.0018924600231901751,8.214639779842093,1.3429980267798476e-05,5,0.0006666666666666666,0.1375241246764522,1.3568000000000002
227,68.11594473000956,0.5636734693877551,0.01577823622681992,0.0012991951557135043,8.210437652241316,1.0147415663755551e-05,5,0.0006666666666666666,0.14401996654742757,1.3410000000000002
228,68.15260603205999,0.749,0.011788978507871788,0.002702120794100038,8.209286075608139,3.568128934472166e-06,4,0.0005333333333333334,0.14564921850055967,1.3519999999999999
229,68.39561449651082,0.7106666666666667,0.01429832692871294,0.0026627206247179084,8.202455602637851,1.1181390314916859e-06,3,0.0004,0.18433742082293417,1.404
230,68.57755872300514,0.5650526315789474,0.012304707682081334,0.0008068287276665328,8.197784617952085,2.3452615998243962e-07,3,0.0004,0.18492766399937033,1.3946666666666667
231,68.84942567001386,1.21,0.015770569360365853,0.002588414516780876,8.199600769703945,1.3477611779093955e-06,4,0.0005333333333333334,0.21886399026007236,1.419
232,68.57665104566338,2.454,0.017254110572837975,0.0034449610594709025,8.205356404617213,3.6014855316219093e-06,3,0.0004,0.3956485608410708,1.81
233,68.66330684438161,0.44820338983050845,0.011094265260260283,0.0011393524098197974,8.215688720792071,2.5950355753243333e-06,2,0.0002666666666666667,0.40573795141685354,1.842
234,68.54140297516567,1.2579047619047619,0.025340481095761272,0.001870547387370889,8.220556679620703,4.470812936114799e-06,2,0.0002666666666666667,0.40647901515170765,1.8439999999999999
235,68.54211581609015,0.81072,0.014801408135219527,0.001599822234748366,8.22287911085283,6.352138819931771e-06,2,0.0002666666666666667,0.4056056350877867,1.842
236,69.18003491769383,0.8423999999999999,0.013205756387065833,0.0014292489436472655,8.225291766827635,5.878393906037028e-06,2,0.0002666666666666667,0.40487069931491354,1.838
237,68.74513911272575,0.8441666666666666,0.012955949768214377,0.003185473564456937,8.226736715034813,3.917441643689561e-06,2,0.0002666666666666667,0.4043565666066118,1.834
238,68.73776864358084,0.5701,0.011721140761519947,0.0018029420095940182,8.227219040930915,7.40148458538201e-07,2,0.0002666666666666667,0.40402979680773354,1.834
239,70.32860934807158,0.6444878048780488,0.014051940189858387,0.0015617051097178323,8.227325263669881,-3.82130308122602e-06,2,0.0002666666666666667,0.40474099091930915,1.8359999999999999
240,69.05045405874445,0.8001538461538462,0.013315605482906698,0.0016198831572021859,8.226556371182745,-9.098310324173332e-06,3,0.0004,0.2839906644399613,1.4653333333333334
241,69.03045623503633,0.615741935483871,0.011804107565609165,0.0023438352432488783,8.222448915039035,-1.25646959900311e-05,3,0.0004,0.2836903136681752,1.4653333333333334
242,69.17639706440667,0.6288484848484849,0.011730285775405514,0.0014479942641817442,8.217877969969354,-1.5711007639466434e-05,2,0.0002666666666666667,0.40666507120067247,1.842
243,69.46383467594993,0.5287843137254902,0.013262356916895203,0.0010081136444384492,8.213395751740299,-1.7572440042380383e-05,2,0.0002666666666666667,0.43776200319282527,1.816
244,69.51685122732654,0.5172,0.011638966678402382,0.0009324639437290886,8.220228856198151,-2.5153315388873503e-05,4,0.0005333333333333334,0.16578714212259102,0.9533333333333335
245,69.6608039907075,0.984,0.016468846112014917,0.0025776091720387012,8.215261042767697,-2.094532620363529e-05,3,0.0004,0.22758534578256842,1.4746666666666668
246,69.93178554510214,0.5037142857142857,0.012363935223680296,0.0014132895812523666,8.210451929939316,-1.5806372762161423e-05,2,0.0002666666666666667,0.30904283214476075,1.774
247,69.91565986871102,0.6107027027027027,0.012472368047190548,0.0022451521255596636,8.205500921559013,-8.497458683269306e-06,2,0.0002666666666666667,0.21964353872335807,1.04
248,69.85165846093659,0.8122222222222222,0.03976375286389529,0.0021685260964184974,8.202613300298971,1.3077619775113038e-06,3,0.0004,0.2713371044750909,1.6159999999999999
249,70.0752685862169,0.6501176470588236,0.013466372403237128,0.0010901489412677833,8.205089358996165,8.467564933813594e-06,3,0.0004,0.28438377212727534,1.6586666666666667
250,70.23574978193355,1.159529411764706,0.013436197306402903,0.0022133667822938036,8.209949104033388,1.3227480182128577e-05,3,0.0004,0.2804426170214886,1.6426666666666667
251,70.31367333917454,1.412923076923077,0.015316880174355304,0.004853896703527774,8.216067557289279,1.684913219300798e-05,3,0.0004,0.28024458954228,1.6440000000000001
252,70.5127481379001,0.9276363636363636,0.0139933523377159,0.001888597442685922,8.22306850254658,1.916530948593486e-05,4,0.0005333333333333334,0.2286395023637358,1.581
253,70.75210923732703,0.716,0.012668145621790911,0.00269760795323809,8.229141746175605,2.0666862916017008e-05,4,0.0005333333333333334,0.2284790973523046,1.581
254,70.88268031311185,0.8170769230769231,0.014185328757081997,0.0012662339049579548,8.234637861010718,2.0789174566924586e-05,4,0.0005333333333333334,0.22771727307238915,1.57
255,71.05870023914147,0.9693999999999999,0.014336174625984806,0.0015003062288622866,8.238553089333955,2.0336878819186602e-05,4,0.0005333333333333334,0.22740581954915726,1.568
256,71.29946045029118,0.8326399999999999,0.015082127588801416,0.0014872767608942183,8.241020841555942,1.90921688478337e-05,4,0.0005333333333333334,0.22703749354180022,1.565
257,71.29604705291678,1.0464,0.03204786346664484,0.0021459782553640548,8.242375061499114,1.7059789290545452e-05,4,0.0005333333333333334,0.22771286810758376,1.568
258,71.29459754831424,1.0925,0.025006104668245502,0.001233659217879186,8.243677260351673,1.5569921258479004e-05,4,0.0005333333333333334,0.23001956625990486,1.585
259,71.42684692718052,0.6932,0.013690988622636086,0.002028382347711859,8.25133832579252,1.202017000218688e-05,5,0.0006666666666666666,0.17426414818728045,1.485
260,71.77575020245348,2.074222222222222,0.021216664251430595,0.0036326989724018042,8.26201717803768,7.02750664588178e-06,4,0.0005333333333333334,0.18060564172463686,1.505
261,71.88505928040185,0.5901714285714286,0.01268656423075073,0.001056988344376708,8.257769985122756,1.3725100272784454e-05,4,0.0005333333333333334,0.18024096304455678,1.505
262,72.1468401913536,0.9329090909090909,0.013308309170133011,0.0028441546224260757,8.253705165821081,2.016034730018554e-05,4,0.0005333333333333334,0.18146115408279107,1.51
263,72.45859239106792,1.3413333333333333,0.015688239997048815,0.0023666320401466165,8.253712974294572,2.230288646687216e-05,4,0.0005333333333333334,0.18181559885930937,1.512
264,72.60652052873331,1.1672727272727272,0.028748271885547898,0.0019906968294738535,8.255201291577633,2.1572337646181853e-05,4,0.0005333333333333334,0.18182325040752895,1.513
265,73.34289235976661,0.5532631578947369,0.012460923463161005,0.0011306306968234424,8.256787055729037,1.940780271644322e-05,4,0.0005333333333333334,0.1820990788494468,1.519
266,73.11205651168773,1.1172173913043477,0.02087183989857341,0.0028206095936899904,8.2587985641366,1.6440764942119882e-05,4,0.0005333333333333334,0.18202297372498105,1.519
267,73.24662499905543,0.7378181818181818,0.012264730940906706,0.0011708988109892958,8.262107886852649,1.3110003751484805e-05,4,0.0005333333333333334,0.1841714432346685,1.536
268,73.43779084264538,0.6052121212121212,0.01171527169636916,0.0025525077746486684,8.268801279465352,1.2401507197292565e-05,4,0.0005333333333333334,0.18566056649061582,1.5490000000000002
269,73.79317461006114,0.9372727272727273,0.01620906028606623,0.002996131734250537,8.281756004196472,1.4935397116429237e-05,5,0.0006666666666666666,0.22309179770987547,1.6367999999999998
270,74.03778647916008,0.7924444444444445,0.015599588040873058,0.001473919095699469,8.297257976280559,1.935554062645899e-05,5,0.0006666666666666666,0.2406547385708965,1.6799999999999997
271,74.10376370189745,0.7815384615384615,0.013573143071683716,0.002150056462435491,8.313185296768806,2.2942406502632833e-05,5,0.0006666666666666666,0.2438581821213388,1.6920000000000002
272,74.13656672383095,0.5888888888888889,0.012186356891126597,0.0016946395521087855,8.32728144121811,2.5982047023386815e-05,5,0.0006666666666666666,0.26241195827692676,1.6880000000000002
273,74.223641837944,0.588,0.013759709034289858,0.0019195870090618448,8.342086675748066,2.5216833395722286e-05,4,0.0005333333333333334,0.2670486965611093,1.721
274,74.14378232276671,0.8994285714285715,0.019398610400285746,0.0021430122593514263,8.3471478679842,2.8493388236705296e-05,4,0.0005333333333333334,0.2663461254814679,1.714
275,74.22102511298958,0.6370322580645161,0.010663134082691499,0.0017289598147739143,8.349182535994766,3.066219264188239e-05,4,0.0005333333333333334,0.26393618973249533,1.694
276,74.47837678846382,0.7103225806451613,0.013379773928008955,0.0020135437089741906,8.352984743119135,2.8355321780539865e-05,4,0.0005333333333333334,0.2732691704945873,1.7946666666666669
277,74.8788423468529,0.844,0.031169399633683363,0.0019984957628511385,8.359793665724114,2.3333403377089846e-05,3,0.0004,0.28280147305939723,1.8666666666666665
278,75.08062777328814,0.672,0.018595027843049252,0.0028763001090799625,8.358215347234934,2.754819413892046e-05,4,0.0005333333333333334,0.2702437286962187,1.766
279,75.30007874795773,0.6236666666666666,0.01319117202811585,0.002673316127298521,8.359107078271895,3.0605959981461805e-05,4,0.0005333333333333334,0.274622464088272,1.756
280,75.40299972908826,1.419142857142857,0.014447805551201736,0.002863717245834558,8.36469468784353,2.8600359058754887e-05,3,0.0004,0.3459975059039048,1.936
281,75.36331250501846,0.982,0.015243687880405562,0.0023665456334944937,8.36634334847373,2.768000993079106e-05,3,0.0004,0.3455428074356018,1.9320000000000002
282,75.48686688165401,2.069,0.01602841346324284,0.00404963035426628,8.366194690159807,2.623108724168753e-05,3,0.0004,0.344478611874226,1.9266666666666667
283,75.57982005877948,0.532,0.012444722009165986,0.0011775668191143262,8.366700100559099,2.2950425836625343e-05,3,0.0004,0.3435046504513417,1.9173333333333333
284,75.62160537144915,0.7925714285714286,0.01476756086148254,0.002163883955653831,8.368596761523149,1.9100144880646217e-05,3,0.0004,0.34276999215614534,1.9146666666666665
285,75.79724373812476,0.8298333333333334,0.01565370514181215,0.0016789419676148133,8.369991821592848,1.5891262115574892e-05,4,0.0005333333333333334,0.28991915836385795,1.828
286,76.09620157718903,0.8535652173913044,0.016525064704840962,0.0013763343485914713,8.372151409648557,1.1314734183805789e-05,4,0.0005333333333333334,0.28893859009408096,1.8199999999999998
287,75.99442994796766,0.9331428571428572,0.023085274369727623,0.0031089104850554805,8.37649641209511,5.3162382444588685e-06,4,0.0005333333333333334,0.29923342628434996,1.9480000000000002
288,75.88748232784683,2.1673333333333336,0.045990857687168124,0.0032374201573122765,8.387424971783503,2.895904402418406e-07,3,0.0004,0.29859936151448063,1.9399999999999997
289,75.85187744420136,0.7268571428571429,0.015095653878529508,0.001721520794417413,8.395464121498666,7.232657899117639e-06,4,0.0005333333333333334,0.2840459920613607,1.7329999999999997
290,75.76629200103862,0.7134285714285714,0.014510674295711918,0.0015028422752491196,8.414768212522384,2.0075567957804685e-05,5,0.0006666666666666666,0.28752325151219144,1.6103999999999998
291,75.56102090801136,0.6737297297297297,0.01830486391347387,0.0017726529537871651,8.446400268892782,3.568381992570833e-05,4,0.0005333333333333334,0.3300473133487231,1.694
292,75.5929089722019,0.6222222222222221,0.014546311907138017,0.0019299781076636833,8.479412743491551,5.297351505528676e-05,4,0.0005333333333333334,0.2137541275877588,1.339
293,75.600021253904,0.5671,0.014088231339364328,0.001058203114976671,8.510044483575271,6.750406909275881e-05,4,0.0005333333333333334,0.21250049159891832,1.3379999999999999
294,75.5178859808154,0.5463414634146342,0.013745000935705404,0.0006224998207126643,8.537283285061374,7.702976641257556e-05,3,0.0004,0.263151785224989,1.4533333333333331
295,75.40975947210923,0.82176,0.014136518394167791,0.002498769270440003,8.560010497362908,8.190211781227859e-05,3,0.0004,0.2652824640987443,1.4560000000000002
296,75.73753937795215,1.23775,0.016201488519610372,0.003075277854103091,8.576619275461743,8.424499941429388e-05,3,0.0004,0.1465013746617645,0.98
297,75.41463362567194,0.48493617021276597,0.011284054194346296,0.00103132006326254,8.596335271464408,8.0163149590031e-05,3,0.0004,0.14743816221433406,0.996
298,75.32827636461337,0.498962962962963,0.012533931614558203,0.0014382608865723312,8.617348279118115,7.966930498748157e-05,2,0.0002666666666666667,0.15133654695838697,1.1900000000000002
299,75.51331287287353,0.9561904761904761,0.017785389423577023,0.002364211999648935,8.630607654462565,9.635017854661625e-05,2,0.0002666666666666667,0.14794061102220943,1.02
300,75.61058094968556,0.46968421052631576,0.012126883829576763,0.001491933039624218,8.654692359681686,0.00011645554807397228,3,0.0004,0.09947991487933756,0.7013333333333334
301,75.52961282657829,1.1273333333333333,0.016681242433472222,0.003732833858346525,8.691368561636,0.0001330964999310421,3,0.0004,0.5741377599522169,2.1626666666666665
302,75.4243827768836,0.49288888888888893,0.013099920465567069,0.0010645627495950842,8.727490301898648,0.00014826831977904183,3,0.0004,0.26676069027804683,1.1493333333333333
303,75.35331499136765,1.3305263157894738,0.03719780953803071,0.003492365336307072,8.761656066711577,0.00015739290753506087,3,0.0004,0.5938804276061441,2.2146666666666666
304,75.19558525765659,0.5991818181818181,0.015572776530028502,0.0010354842388824094,8.792980305470609,0.0001614923242286423,3,0.0004,0.5902184137081242,2.1933333333333334
305,73.41216640992549,0.6821052631578947,0.01596086406053634,0.0022966183616803864,8.823716647960342,0.00016169029995514615,3,0.0004,0.41141765710536543,1.6693333333333333
306,75.33545993222029,0.6185,0.013783410719289388,0.001957517604107843,8.862186869675837,0.0001596041385194879,4,0.0005333333333333334,0.49236046820637025,1.6853333333333333
