,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
169,72.42022918451703,0.5474,0.014236793290308806,0.0017500994612988394,6.195358249015068,-8.29548441350374e-05,4,0.0005333333333333334,0.49265183163910586,1.3559999999999999
170,72.43176642098942,0.43738775510204086,0.012599381916049784,0.0014347094650454541,6.182569419015888,-7.146473429708129e-05,3,0.0004,0.6358716979919984,1.6666666666666667
171,72.27306183798127,0.5141224489795918,0.014926015063405825,0.001087969205092309,6.167466444832795,-6.164216901420511e-05,3,0.0004,0.6278733630935794,1.657333333333333
172,72.18303164261148,0.5379591836734694,0.013628181814337248,0.0004924732379426573,6.163674640768459,-6.062613087326072e-05,4,0.0005333333333333334,0.38326642653839255,1.0626666666666666
173,72.16768525107801,0.44187096774193546,0.01212444808891854,0.0007576246258502164,6.158353933508863,-5.973028070636235e-05,4,0.0005333333333333334,0.3926251781546892,1.732
174,72.03294227746123,0.5207547169811321,0.017522040106189483,0.0009804528518590457,6.12648167446818,-4.1496302183144024e-05,4,0.0005333333333333334,0.3681075565407499,1.143
175,71.95855249664734,0.9035,0.018272380576564624,0.0021616956920612438,6.090735293646748,-2.4032221148286074e-05,3,0.0004,0.4739952936266025,1.368
176,71.9743090896997,0.3990163934426229,0.010590777037567523,0.00106119299942783,6.063891394628194,-1.7603246705450686e-05,3,0.0004,0.47382390065253716,1.3639999999999999
177,71.91735010564545,0.46823076923076923,0.012166341891732567,0.00048052716136990167,6.04080481071222,-1.6617430156885467e-05,3,0.0004,0.4751348295520284,1.3586666666666665
178,71.82453639169609,0.4960869565217391,0.01279816785668023,0.0016711672372703658,6.021828507481747,-1.71725824148861e-05,4,0.0005333333333333334,0.4196745871872831,1.3430000000000002
179,72.59564865774553,0.556,0.011841943792946612,0.0018131141859740155,6.005884429371599,-1.940719022711557e-05,4,0.0005333333333333334,0.4291705425976801,1.472
180,71.66876331022554,0.4214915254237288,0.011223086700204537,0.0005528191945377278,5.986686588998166,-1.9972618680111473e-05,4,0.0005333333333333334,0.4287065654523927,1.4689999999999999
181,71.59714009092839,0.51,0.01183501082929644,0.0017523713321377402,5.9707479735867,-2.3979865320836776e-05,4,0.0005333333333333334,0.4297444731934386,1.474
182,71.54005121908891,0.7900952380952381,0.016126279523479448,0.0036007543953700217,5.955397124724672,-2.9978704270815907e-05,4,0.0005333333333333334,0.4303254426778758,1.4749999999999999
183,71.41502422799445,0.6443636363636364,0.011086748552473458,0.0012513285300961834,5.939681934387707,-3.7877620471268586e-05,4,0.0005333333333333334,0.43033823365422347,1.476
184,71.41598633180521,0.4645217391304348,0.009283452595371023,0.000872712848888703,5.9239629217777345,-4.749533298113194e-05,4,0.0005333333333333334,0.4307511728500759,1.476
185,71.4365121508155,0.4595862068965517,0.010978593857508333,0.0006544437551418192,5.907987132731522,-5.749885407152287e-05,4,0.0005333333333333334,0.4300352437516934,1.4729999999999999
186,71.43301801721823,0.5725405405405405,0.0112079823785795,0.0016124059833902177,5.8928140594525305,-6.903545278386995e-05,4,0.0005333333333333334,0.4300251769037102,1.4729999999999999
187,71.41764527914667,0.6421176470588236,0.012874693225645441,0.000805000527559655,5.873900627239434,-7.864613127384883e-05,4,0.0005333333333333334,0.42908923688050554,1.4709999999999999
188,71.5240705352964,0.49148936170212765,0.011882138283431085,0.002956120263664036,5.855399074113035,-8.932649572997376e-05,4,0.0005333333333333334,0.4284453328447836,1.47
189,71.48090967905928,0.5811578947368421,0.012401087206048513,0.0006785161735275263,5.835667010522847,-9.967840883994172e-05,4,0.0005333333333333334,0.4304110316088109,1.479
190,71.53727864442897,0.7945599999999999,0.013397231978791863,0.0033265136064110634,5.815514203272065,-0.00010580525196784555,4,0.0005333333333333334,0.48542788490956584,1.5413333333333334
191,71.65764381847117,0.5735454545454545,0.013515994093486472,0.0019473660485372795,5.808376707580653,-0.00011686475190005085,4,0.0005333333333333334,0.4612534486851756,1.493
192,71.60648524748565,0.3971940298507463,0.009857402062429969,0.00036158275107971236,5.786179275408972,-0.00011465168399186411,4,0.0005333333333333334,0.46757372484432574,1.5110000000000001
193,71.55654676637691,0.796,0.015807431740972617,0.0011511738666589613,5.76394711880537,-0.00011320915024404264,4,0.0005333333333333334,0.466886259890658,1.512
194,71.40594278572698,0.48750877192982456,0.012951454633149126,0.0010166041104672818,5.738808441943144,-0.000110960432401597,4,0.0005333333333333334,0.4604738149967545,1.498
195,71.3013579556806,0.4369032258064516,0.01077221049197971,0.00047512534586238915,5.724975262915314,-0.0001164393496409166,5,0.0006666666666666666,0.2693720238751652,1.483
196,71.33073707088518,0.4715744680851064,0.011306904769255994,0.0011069694718786323,5.715082987763911,-0.00012294759225765529,5,0.0006666666666666666,0.2820214082174313,1.7136
197,71.349443603125,0.46175438596491225,0.010643733182553456,0.0008393549298724893,5.671290006041166,-0.00010134663881135951,5,0.0006666666666666666,0.26862249540679917,1.4824
198,71.36076748949807,0.788,0.010929501901451031,0.001991382075740654,5.638727132846863,-8.741645576040219e-05,6,0.0008,0.2394761872078323,1.27
199,71.40542857051445,0.5964444444444444,0.011257756204191137,0.001825625573290433,5.617013574641718,-7.839327417539976e-05,7,0.0009333333333333333,0.2269987408193313,1.078285714285714
200,71.44171293840728,0.7385714285714285,0.01196221226942043,0.0019083410939896071,5.602856538673675,-6.938592849386437e-05,6,0.0008,0.23376044006868935,0.9673333333333334
201,71.46577334279353,0.6145882352941177,0.012346288680392092,0.0015376864844420047,5.616001926814982,-5.4907623856038614e-05,5,0.0006666666666666666,0.4922426047931162,1.1872
202,71.88896930489719,0.6035454545454545,0.016138284160810312,0.0013563893933810124,5.6470340823446765,-9.659833859657372e-06,6,0.0008,0.46190255443216505,1.0653333333333335
203,71.8501353202252,0.4625833333333333,0.010996362382156155,0.0012919164158352481,5.71227536991147,5.7061113236711526e-05,6,0.0008,0.5318186857228778,1.0266666666666666
204,71.46989112227823,0.394,0.010258022945266638,0.0007465142938687708,5.804303169816705,0.00013130149454388827,3,0.0004,0.5165074698632365,1.2546666666666668
205,71.92203221180498,0.5471,0.012211244988955908,0.001672273997238507,5.90197468580166,0.00020032966612161797,3,0.0004,0.5422003856754568,1.256
206,71.59778766009575,0.516390243902439,0.011553984103352257,0.001698313061470593,5.993632825187507,0.00025862972257164864,3,0.0004,0.6821722632491104,1.23
207,71.71329666854554,1.1195555555555556,0.019280664372988088,0.003534353870107072,6.082444506189907,0.0002978144781672854,2,0.0002666666666666667,0.6730433066448511,1.228
208,71.71775787240692,0.4683555555555556,0.0163677102353101,0.0017045563364737257,6.146773889020947,0.0003348990639570265,2,0.0002666666666666667,0.6697684794836387,1.226
209,72.58397658837255,0.4143157894736842,0.010846508287392923,0.0008581134197645088,6.201032430169425,0.00035951537772037367,2,0.0002666666666666667,0.6695740048811705,1.228
210,71.98725198399264,0.5366511627906977,0.012751833784372776,0.0006732674311343305,6.249845799264244,0.00036921413608976823,2,0.0002666666666666667,0.6710817013066169,1.23
211,72.0944190207125,0.47623076923076924,0.015130681684362114,0.0011814899160526684,6.288991959525884,0.0003700023647642549,2,0.0002666666666666667,0.672675595327464,1.228
212,72.17400597554094,0.48352,0.014131290165214933,0.0009974223212377465,6.321903581389951,0.00036167630858617746,2,0.0002666666666666667,0.6734707375230153,1.2240000000000002
213,72.11300104285013,0.4442909090909091,0.01241558489909889,0.0006575999398005673,6.351308631123765,0.0003442613120846794,2,0.0002666666666666667,0.6743449566538104,1.226
214,72.13469564025051,0.4485925925925926,0.01342763784205968,0.0009365091710663139,6.378934938953871,0.00031877617290133924,2,0.0002666666666666667,0.6766570735531602,1.226
215,72.12824200246514,0.41267692307692305,0.012284941031819598,0.0005988101624314462,6.400506736332929,0.0002912525403149581,2,0.0002666666666666667,0.6750001042033283,1.222
216,71.99766655862085,0.4368148148148148,0.012413395256447012,0.0011707008298033486,6.4212185146521925,0.00025922373163145897,2,0.0002666666666666667,0.6724511169166822,1.2160000000000002
217,71.9927670623019,0.5831351351351352,0.015845120418076387,0.001138271656312863,6.442097788815307,0.00022260432204645295,2,0.0002666666666666667,0.671367051102825,1.214
218,71.94218478795486,0.4103636363636364,0.01284238654519469,0.0009292156741959275,6.4607211218321705,0.00018393806230304865,2,0.0002666666666666667,0.6682412743406813,1.206
219,71.86336706612157,0.41667692307692306,0.012714737960268603,0.0008273340246771578,6.486385679664651,0.00013670430763631272,1,0.00013333333333333334,0.9674127208993368,1.08
220,71.83724868717714,0.4112121212121212,0.012210700614800238,0.0008214623080303276,6.508317814834407,9.192386206506401e-05,1,0.00013333333333333334,0.9664940170467666,1.08
221,71.80476852613327,0.5506315789473685,0.014395632626010142,0.0018090958708887482,6.518069214850662,5.7526261217629664e-05,1,0.00013333333333333334,0.966363596406707,1.08
222,71.7130942134655,0.47628070175438597,0.013002719975714297,0.0004708577017952628,6.533468605530154,1.8305921185626743e-05,1,0.00013333333333333334,0.9663984867961107,1.08
223,71.66518460901756,0.4632542372881356,0.012913741515597798,0.0005269569029304963,6.552840199960192,-2.1979834173561763e-05,2,0.0002666666666666667,0.5461927754717859,1.142
224,71.5629995870173,0.7064516129032259,0.016080662156106772,0.0025963001095556733,6.579358195640598,-6.299796593686861e-05,2,0.0002666666666666667,0.5390965006894998,1.098
225,71.40120733130729,0.4650967741935484,0.013277992248513582,0.0008449740927792642,6.611018775183523,-9.329632278516911e-05,2,0.0002666666666666667,0.5281289630520125,1.01
226,71.32022270191955,0.527921568627451,0.013165380116253018,0.00042635231145619624,6.644117047410571,-0.00010302570159199363,3,0.0004,0.746956259938479,2.8653333333333335
227,71.18285814520817,0.5743111111111111,0.013334498977255103,0.0006886196787313539,6.683022044967719,-0.0001102702229223765,2,0.0002666666666666667,1.05398547803884,1.228
228,71.15203513707972,0.6014857142857143,0.014258464838711422,0.0025888189680844677,6.717766878607452,-0.00011791508113619023,2,0.0002666666666666667,1.0694924230328284,1.244
229,71.08634723260093,0.49964444444444445,0.011786252189561426,0.0015380036162023322,6.735017004187564,-0.00011917582241725029,2,0.0002666666666666667,1.0716762136486464,1.24
230,71.13764899282447,0.5118,0.011231552059816472,0.001778700868849123,6.769084172615839,-0.0001422841237763389,3,0.0004,0.7473503749737885,0.9093333333333332
231,70.43446027002659,0.6171764705882352,0.013221075312586102,0.002395086747577156,6.782737639469085,-0.00015806865456032893,3,0.0004,0.8779950511004758,2.802666666666667
232,70.89406928065218,0.41062857142857145,0.012225024240232373,0.0010474708069096814,6.7600545320095105,-0.00015051094716371507,3,0.0004,0.5747800748314407,0.8619999999999999
233,70.76372352618702,0.5881081081081081,0.014871649942747634,0.001136025354163832,6.686676037297202,-0.00010757815938843335,2,0.0002666666666666667,0.5999701836750548,1.568
234,70.66023014488523,0.6598709677419354,0.015669789660861008,0.0020007899900776156,6.595254869758995,-5.231284742258957e-05,2,0.0002666666666666667,0.5780321283335859,0.8699999999999999
235,70.38455272110691,0.42793548387096775,0.012232156982028968,0.00041300010311568077,6.538368660243297,-2.6989845503925223e-05,1,0.00013333333333333334,1.1544064030683931,1.392
236,70.34809870963127,0.7809655172413793,0.020383080508920615,0.0013941157899720143,6.496132776199188,-1.549759976079084e-05,1,0.00013333333333333334,1.1639509770402012,1.404
237,70.28633257262284,0.41194202898550725,0.012007941687598696,0.0007600646386768657,6.465798283078898,-1.170257095692727e-05,1,0.00013333333333333334,1.1652439626944382,1.404
238,70.1497838268828,0.5127441860465116,0.012061133660233344,0.0013750237436866875,6.439326945304518,-8.586196081769676e-06,2,0.0002666666666666667,0.7349329211579828,1.5859999999999999
239,70.4855993691799,0.7857647058823529,0.026912603632163946,0.0015526064513247798,6.41579141578017,-8.078943165566827e-06,2,0.0002666666666666667,0.7461170890176528,1.762
240,70.4408452267928,0.43659016393442623,0.012849961740863069,0.0006486551781019236,6.396270724355655,-1.2342954765014662e-05,2,0.0002666666666666667,0.7438389465816626,1.758
241,69.79602982388224,0.6268571428571429,0.018443739858093507,0.000894947587714293,6.3782249237173,-1.8335343807145422e-05,2,0.0002666666666666667,0.7364325132383709,1.6019999999999999
242,67.38533086550807,0.5481632653061224,0.012820444056446455,0.0012269728278463685,6.362670453822329,-2.535705202913006e-05,2,0.0002666666666666667,0.7392779314336076,1.6219999999999999
243,65.9127335996927,0.4112542372881356,0.012148335659535449,0.0008520198454136748,6.349321605053902,-3.463258198638524e-05,2,0.0002666666666666667,0.7398057899121919,1.62
244,65.43589563307209,0.6961290322580646,0.015769895107234345,0.00148129867399952,6.337725599346261,-4.669475322442709e-05,2,0.0002666666666666667,0.7398726809062186,1.6219999999999999
245,65.5782189384682,0.4389019607843137,0.012016812602335166,0.0011238397248869722,6.325596427000443,-5.8256023138526135e-05,2,0.0002666666666666667,0.7650130142172267,2.496
246,65.62155890629855,0.47546666666666665,0.012580200564935699,0.001297799988972065,6.323004561423576,-6.285121552709805e-05,3,0.0004,0.7878444717909646,2.0786666666666664
247,65.66200480899309,0.4950909090909091,0.012808572820631194,0.001152338935871136,6.332885915675325,-6.0257920632083455e-05,3,0.0004,0.8559474776100681,1.64
248,65.72003701788267,0.45669565217391306,0.010426956354733325,0.001437003004887338,6.346646133952184,-5.523181752940407e-05,3,0.0004,0.8802409653229063,1.5426666666666666
249,65.75477279269869,0.5356799999999999,0.017084947154635925,0.0012890902975774405,6.364012134097859,-5.452201277266245e-05,3,0.0004,0.8888479078229361,1.5253333333333334
250,65.66356758489133,0.7817142857142857,0.022342585340101574,0.004246234489001889,6.370753597153851,-5.049172615759942e-05,3,0.0004,0.8894494898161738,1.5253333333333334
251,69.60600723738698,0.6804848484848485,0.017662871687468256,0.0025739888447405554,6.3679577046771865,-4.531949597735817e-05,3,0.0004,0.885414378104231,1.532
252,69.6315651057802,0.41146268656716417,0.01091853546201094,0.0005426988524707795,6.370334973135096,-4.90116158891844e-05,3,0.0004,0.8922686383452346,1.5786666666666667
253,69.65483342917213,0.4053731343283582,0.011359437777241153,0.0006283012888573944,6.368728019093198,-4.6199080820163044e-05,4,0.0005333333333333334,0.8019543851723198,1.502
254,65.69945671962866,0.45420689655172414,0.01250053967858628,0.000991245337212509,6.374461714958419,-4.76934398173942e-05,4,0.0005333333333333334,0.6943017063458453,1.5466666666666666
255,65.71760679444701,0.9456363636363636,0.014338052827035893,0.0023130346235251485,6.378452729327678,-5.187882614035819e-05,3,0.0004,0.6969371291773174,1.5506666666666666
256,65.58718492551333,1.1527058823529412,0.015628771666007967,0.0025727554286323236,6.33169101672598,-1.9338073236746156e-05,3,0.0004,0.6965893147627501,1.5213333333333334
257,65.54180594686146,0.5310769230769231,0.011834069723800252,0.002384542825878343,6.298046168675508,-9.734496802505797e-07,3,0.0004,0.6952978843849177,1.5040000000000002
258,69.55031276171789,0.43955555555555553,0.011004882918878162,0.0007422972086429294,6.275136040959712,4.468524710554622e-06,3,0.0004,0.6945149772704126,1.4946666666666666
259,65.63105298062297,0.940952380952381,0.012837081833149033,0.0021815311133438022,6.254746247193949,3.684551615324584e-06,3,0.0004,0.694081426904452,1.4893333333333334
260,65.62291167004743,0.42853846153846153,0.012727353038034421,0.0010230718212828303,6.2376692620065635,-3.0840968905087544e-06,3,0.0004,0.6961463596844739,1.4906666666666666
261,65.68465537678742,0.5477948717948719,0.01157322271187854,0.0018143723854360488,6.218050238349046,-8.72864350164698e-06,3,0.0004,0.6945292995709167,1.4813333333333334
262,69.59313537940844,0.40426229508196726,0.011164091483454338,0.0009421810940512988,6.198576519153411,-1.5108954135324548e-05,3,0.0004,0.6909255107987131,1.468
263,69.58711594524752,0.41324590163934427,0.011450235424507977,0.0010168903414031361,6.180729827908878,-2.424473797880742e-05,3,0.0004,0.6882065847057479,1.4573333333333334
264,69.65896071535165,0.6141714285714286,0.015214198513953127,0.0019177595792888964,6.163084849484401,-3.5268890537145425e-05,3,0.0004,0.685645047019317,1.4453333333333334
265,69.6767139195322,0.5877837837837837,0.0138175373935669,0.0023052682067857106,6.145557933556917,-4.7987475507878054e-05,3,0.0004,0.6836978706753531,1.4373333333333334
266,69.53362708042162,0.4780377358490566,0.010711379339672129,0.000852242259853253,6.134285596102414,-6.716925390074038e-05,2,0.0002666666666666667,0.9027437493835901,1.498
267,69.57462341034646,0.7764285714285715,0.012526460648500876,0.002921748594060361,6.113853982333905,-8.043488630114242e-05,2,0.0002666666666666667,0.9030802697303204,1.498
268,69.61768002999415,0.3796470588235294,0.010719403157448197,0.0006171197551373251,6.08810707417396,-8.852865752285374e-05,3,0.0004,0.656620075076251,1.752
269,67.27899382672793,0.5065,0.008720335329031286,0.0017961162763295547,6.067809011557601,-9.780895812292484e-05,3,0.0004,0.6522995596670812,1.6053333333333333
270,69.68037861783033,0.40453731343283583,0.010446123015674573,0.0003759182105524168,6.05119411592223,-0.0001086665982464451,4,0.0005333333333333334,0.5404107971423684,1.6280000000000001
271,69.69676228340022,0.5093846153846153,0.010901008368602015,0.0005928099022338065,6.035846862791689,-0.00012119349034743498,4,0.0005333333333333334,0.5435429154069723,1.632
272,69.69997530662664,0.6148235294117648,0.012184369126298108,0.0023181139396452497,6.01046695027066,-0.00012660673249385545,4,0.0005333333333333334,0.5405881650116217,1.6320000000000001
273,69.80342298418883,0.39934545454545456,0.009911836969446919,0.0009061972431282302,5.985376164375232,-0.00013306820178788937,4,0.0005333333333333334,0.5384502643000378,1.6320000000000001
274,69.78338426003197,0.6469090909090909,0.013799801916501516,0.0009002215778682621,5.958454188476973,-0.00013867450553797455,4,0.0005333333333333334,0.536752283882036,1.642
275,69.71544342496921,0.5411818181818181,0.011867829249983307,0.0005370483348543805,5.957442154403442,-0.00016358625654110662,4,0.0005333333333333334,0.3337586875552967,1.7106666666666666
276,69.71120273660252,0.7493793103448275,0.014727873484749061,0.0013062950336235446,5.928953151939443,-0.0001651115251016579,4,0.0005333333333333334,0.29830396506561135,1.665
277,69.65341715911066,0.5461333333333334,0.011438245990208486,0.0006358681395805425,5.873005539213202,-0.00014273283351632783,4,0.0005333333333333334,0.2935935797814328,1.637
278,69.61550606684321,0.5286153846153846,0.013085805621187711,0.0012439036179431023,5.8315707724194334,-0.00013083707243073347,4,0.0005333333333333334,0.2879914849070296,1.6239999999999999
279,69.63039698702842,0.662,0.01877725886356158,0.0010604829649029897,5.79565304870704,-0.0001226959533834592,4,0.0005333333333333334,0.2842951546184066,1.6179999999999999
280,69.66796325146998,0.49330232558139536,0.010147843653174638,0.001601935834376392,5.762573071968079,-0.00011687667656500344,4,0.0005333333333333334,0.28060686512102717,1.608
281,69.70096521954939,0.5114,0.009398095434607467,0.0015866953218421941,5.731262388742016,-0.00011312658689866115,4,0.0005333333333333334,0.18396787216601207,1.6840000000000002
282,69.7998276656853,0.44368,0.010372253077667593,0.001550542721179233,5.717464031892799,-0.00012474340505195573,5,0.0006666666666666666,0.14773417094972896,1.691
283,70.25199779482587,0.45568000000000003,0.01036315276438377,0.0009768526659719643,5.675438943805576,-0.00011499185062151852,4,0.0005333333333333334,0.14572719383463925,1.581
284,69.9872267234653,0.4531724137931034,0.01208443953682007,0.0008033875352329682,5.632602480445314,-0.00010475500935759946,4,0.0005333333333333334,0.14316917661990528,1.5070000000000001
285,70.02312811342775,0.5585263157894736,0.010288739703793992,0.0011298440728421313,5.59640842774899,-0.00010014015724892273,4,0.0005333333333333334,0.14135062353927624,1.492
286,70.09332137873226,0.9607619047619048,0.014632219626447193,0.0027845935452477256,5.563477988126345,-9.845654616396604e-05,4,0.0005333333333333334,0.1399355930246556,1.4829999999999999
287,70.02842450793776,0.6702564102564103,0.01569396206966379,0.0016889573604108668,5.532306088389761,-9.821173321194805e-05,4,0.0005333333333333334,0.13837974385978985,1.469
288,70.05258292708152,0.696972972972973,0.01412749985148804,0.00075116493368021,5.50213800805759,-9.861136748013676e-05,4,0.0005333333333333334,0.1364118555027265,1.446
289,70.34493746557705,0.5270243902439025,0.013588377183388395,0.001650205126801226,5.472910980214867,-9.960695590616123e-05,4,0.0005333333333333334,0.14441302695819713,1.5040000000000002
290,70.10873309957125,0.652,0.010869412166125579,0.0017654363664212937,5.44825619413782,-0.00010430089940988057,3,0.0004,0.14492568134033565,1.5093333333333334
291,70.18468049108954,0.3713333333333333,0.009179399484081238,0.0010747627840645118,5.4180777438092935,-0.00010470827757016537,3,0.0004,0.14435353725906824,1.5040000000000002
292,70.29666867358391,0.41540983606557375,0.010514937634015094,0.0007194570587567206,5.387005389566918,-0.00010428551173461766,3,0.0004,0.1426060346878567,1.492
293,70.3064860652356,0.5172727272727272,0.011145288228161077,0.0015941289545728149,5.358105673749574,-0.00010530210485730719,4,0.0005333333333333334,0.10622335247321626,1.173
294,70.49497501166569,0.8094545454545455,0.022776999824479074,0.0014720044031870084,5.330527778158588,-0.00010675949261266565,4,0.0005333333333333334,0.10513435538076153,1.131
295,70.60661629896404,0.7495172413793103,0.016430526485224067,0.001198579545249573,5.303694712162386,-0.00010832833622298123,4,0.0005333333333333334,0.10416156219650546,1.124
296,70.63834744902924,0.370089552238806,0.010348646501523766,0.0006152624469960841,5.27660384481044,-0.00010921178327727307,5,0.0006666666666666666,0.08204224165707762,0.9151999999999999
297,70.72912776947196,0.39241176470588235,0.010314561012903704,0.000506360081927588,5.251269426244871,-0.00011082096636844874,5,0.0006666666666666666,0.06251342297959449,1.046
298,70.89048124078344,0.6018285714285714,0.013087508326236867,0.0011412123989040107,5.229790797610609,-0.00011468482410623971,4,0.0005333333333333334,0.06426379155703425,1.0499999999999998
299,70.8550353426885,0.6463030303030303,0.011297812890335308,0.0031375183169015013,5.199837045038967,-0.00011058710291036098,5,0.0006666666666666666,0.05758904287873436,1.1144000000000003
300,70.93439736581456,1.0372307692307692,0.019235516563089878,0.00212644756717852,5.170874810939186,-0.00010644348645279577,5,0.0006666666666666666,0.05548167669536834,1.1016
301,71.00945550428109,6.342666666666667,0.022684247811111866,0.0045555493708438755,5.145154570137016,-0.00010434850684596453,5,0.0006666666666666666,0.05465747425932442,1.1016
302,70.97402634140555,0.35747058823529415,0.010380099025935752,0.0005355103996977592,5.120132866086702,-0.0001023113708112645,3,0.0004,0.07678619835681699,1.208
303,71.03260647006466,0.48044444444444445,0.010323308909485289,0.0016524901398892102,5.095970011846974,-9.93130347452976e-05,6,0.0008,0.04324915704146751,0.8626666666666667
304,71.39815532968814,0.5337560975609756,0.011172212285282866,0.001849907252804082,5.076303598720404,-0.0001000519542058618,6,0.0008,0.019045326619053542,0.7656000000000002
305,71.18143653703984,0.5328780487804878,0.01070757741699119,0.0013556904636124831,5.053043398638789,-9.710124589639083e-05,4,0.0005333333333333334,0.050557170602785764,0.7639999999999999
306,71.2546850895324,0.5502439024390244,0.013228593260186106,0.0008509039352416555,5.028146086313161,-8.80011464541995e-05,5,0.0006666666666666666,0.08490475950446412,0.8288
307,71.29594553422325,0.4045714285714286,0.010316156595277468,0.0007729984579246805,5.0088774308829045,-7.954535053625226e-05,6,0.0008,0.09576633768873533,0.9743999999999999
308,71.18709548083727,0.7225555555555555,0.016459560962506302,0.0010807586268927146,4.99287488987139,-7.267850780808777e-05,5,0.0006666666666666666,0.0949926865462775,0.7007999999999999
309,71.65121587908054,0.9731428571428571,0.014637876346688063,0.003208536295380707,4.9749137898355285,-6.517972334236666e-05,5,0.0006666666666666666,0.09586156092272677,0.7
310,71.24101999813004,0.4253818181818182,0.011867305686930962,0.0005106911828711471,4.956595279979085,-5.928154597688558e-05,5,0.0006666666666666666,0.10067685659154169,0.9503999999999999
311,71.18634201009783,0.48209090909090907,0.01101499393296527,0.0012414471701361893,4.938116758081995,-5.5245349043966e-05,3,0.0004,0.15881336861415704,1.04
312,71.15810845006698,0.804,0.015386307683340804,0.0020266704403016883,4.9192549115514925,-5.264037024731104e-05,3,0.0004,0.159073700673025,1.0426666666666666
313,71.19873679157398,0.5879111111111112,0.012668346921323449,0.0015149606877315842,4.900079051271398,-5.140337621732641e-05,3,0.0004,0.15956743698366202,1.0466666666666666
314,71.14414033808455,0.52712,0.012369404724067515,0.0005632220724805073,4.880731387355596,-5.123117262804947e-05,3,0.0004,0.16033241884396196,1.0519999999999998
315,71.334588948312,0.4330169491525424,0.011481468650021913,0.0006992555075855774,4.861503536650888,-5.1613807442660444e-05,3,0.0004,0.16132925195832382,1.056
316,71.18403111907038,0.5765581395348837,0.012763194785816726,0.001402342023000593,4.843192446505086,-5.240774904862045e-05,3,0.0004,0.16085282595527237,1.0533333333333335
317,71.1074504549613,0.6438857142857143,0.015384410627240679,0.0018575885879609062,4.825300940987715,-5.356329531460391e-05,4,0.0005333333333333334,0.14220932725930618,1.4449999999999998
318,71.03724364266404,0.81168,0.014145841514982114,0.0022261383578322325,4.806770114860168,-5.479551352969938e-05,4,0.0005333333333333334,0.14247225012080972,1.447
319,71.0830635376707,0.41593939393939394,0.012205923009039192,0.000685775997567634,4.788079648555076,-5.6450080587799864e-05,4,0.0005333333333333334,0.14123033056252124,1.4340000000000002
320,71.06461245935849,0.6982666666666667,0.01337837868528111,0.0011690293902009152,4.769803251464705,-5.84568438123156e-05,4,0.0005333333333333334,0.14085728640020878,1.43
321,70.98977211250501,0.5518260869565218,0.012601108189572368,0.0006524875746019413,4.752146699024291,-6.08065213541876e-05,4,0.0005333333333333334,0.14087430124163405,1.4289999999999998
322,70.93971607315682,0.4975652173913044,0.012994298544136897,0.0016689932669580695,4.734367575173328,-6.333151708204894e-05,5,0.0006666666666666666,0.12178708245761036,1.5352000000000001
323,70.87210503379355,0.5201860465116279,0.014223245872126306,0.0016596337720913377,4.717127604695233,-6.685379364769347e-05,5,0.0006666666666666666,0.12198915096094054,1.5408000000000002
324,70.79222546609891,0.7097333333333333,0.015136010157635198,0.0022192295499493327,4.698058972138582,-6.953292288525467e-05,5,0.0006666666666666666,0.12152709368249617,1.5352000000000001
325,70.71677518231371,0.5452972972972973,0.012834443141397466,0.0014142934089978554,4.679119022979063,-7.290501962052692e-05,5,0.0006666666666666666,0.12118394187084616,1.5288
326,70.62933166087673,0.65125,0.014504492047165578,0.0016291918219389658,4.6598514055071165,-7.65799096037764e-05,5,0.0006666666666666666,0.1209806519285875,1.5288
327,70.5145921550677,0.6630967741935484,0.015509087337310604,0.003221096838256233,4.6403863307561535,-8.056635801076958e-05,4,0.0005333333333333334,0.14508147001154154,1.6560000000000001
328,70.45431364005708,0.54912,0.022479740578503413,0.0013355383032586173,4.619811883983977,-8.411946786644567e-05,4,0.0005333333333333334,0.14509448408394668,1.657
329,70.40648906695505,0.4359230769230769,0.013693426537022829,0.0011495897837407955,4.597337962608039,-8.641439029144245e-05,4,0.0005333333333333334,0.14468306319742213,1.661
330,70.34285550103954,0.548377358490566,0.02613277754315702,0.001197758880618181,4.5755738614644486,-8.920060780847411e-05,4,0.0005333333333333334,0.1442705721835585,1.664
331,70.30937247473632,0.5164651162790698,0.0136511081355746,0.0018279566804113012,4.553085720208054,-9.110876032344106e-05,4,0.0005333333333333334,0.14325786830558263,1.66
332,70.32099954200343,0.4006,0.012007282326793853,0.0006159059537407381,4.5350666318493245,-9.631763540766841e-05,3,0.0004,0.1501804275599616,2.094666666666667
333,70.2529533028394,0.795125,0.018606751373739763,0.001162683618226834,4.50688014334307,-9.319011924620901e-05,3,0.0004,0.1432945467925032,2.0773333333333337
334,70.29092429409127,0.4062950819672131,0.012094134554694817,0.0005437247689773101,4.484308391617915,-9.430627843935427e-05,3,0.0004,0.06713607595665225,2.316
335,70.23240493661253,0.5626666666666666,0.01396331783843314,0.000905178289422862,4.468636386365734,-0.0001011168829398711,4,0.0005333333333333334,0.05077629807687536,1.6266666666666667
336,68.88486343839607,0.45658181818181814,0.012789413907606153,0.0008461760318577535,4.440714197569291,-9.79359037022566e-05,3,0.0004,0.05063108226135293,1.6293333333333333
