,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,60.85815121004617,0.6606060606060606,0.017984262815972464,0.0019780277630977432,4.649945627498237,-4.5506335319441695e-05,5,0.0006666666666666666,0.3212350560822818,1.8015999999999999
169,60.81873079489559,0.703375,0.017661894321445184,0.0024556243003570574,4.661901843295179,-4.566655113940932e-05,5,0.0006666666666666666,0.3125044543879476,2.2
170,60.82677880132686,0.5288571428571429,0.013283194197641717,0.001711463682873819,4.659581144119794,-3.6117529164241715e-05,4,0.0005333333333333334,0.3128960655976418,2.198
171,60.81456149073398,0.6695483870967741,0.015415498631276368,0.0031074611455425773,4.648275196037912,-2.0612852649434803e-05,4,0.0005333333333333334,0.3030759198811266,1.9120000000000001
172,60.96175898307463,1.1787272727272728,0.03367658856541008,0.0022489215492258745,4.638235811083822,-8.379800317374445e-06,4,0.0005333333333333334,0.2984995315835993,1.8210000000000002
173,60.96056041041661,0.7575483870967742,0.02651640432442779,0.002344948546960143,4.629758042630192,-8.725451511857763e-07,5,0.0006666666666666666,0.24473328183674758,1.6600000000000001
174,61.15344513684069,0.5300377358490567,0.01609575583755965,0.0010898390034352232,4.623540155056373,1.3730245097245752e-06,4,0.0005333333333333334,0.29657609763255255,1.811
175,61.332488241126065,0.658235294117647,0.017538784666039465,0.00211753397125957,4.621118065415274,3.0889917939092596e-06,4,0.0005333333333333334,0.2598496443988338,1.9013333333333333
176,61.38124362991735,0.5074716981132076,0.015244557136689063,0.0015611567129439235,4.633698176207554,2.3685910181437473e-06,4,0.0005333333333333334,0.3261456397668807,2.1029999999999998
177,61.521311690892965,0.47522807017543856,0.016519314144556107,0.0015629467894018843,4.636092296388464,2.0244505340234676e-05,4,0.0005333333333333334,0.3250147515512587,2.094
178,61.71000008192441,0.642875,0.020815587857068045,0.002059625071694646,4.643979883684973,4.340217052571663e-05,4,0.0005333333333333334,0.21492926138470955,1.5490000000000002
179,61.69247287506515,0.750125,0.022934458848700347,0.0010139156805270438,4.66050669430346,6.16495080011739e-05,4,0.0005333333333333334,0.2248793303270463,1.5550000000000002
180,61.737494752809134,0.6969756097560976,0.05302995746348957,0.0021908423866813668,4.678275833624205,7.33587630542655e-05,4,0.0005333333333333334,0.22475613123429958,1.5459999999999998
181,61.885205782500826,0.6022857142857143,0.016661511932772086,0.0007771494007672179,4.692988655202657,7.886624916581771e-05,4,0.0005333333333333334,0.26620037791573625,1.5506666666666664
182,61.81597258740716,0.6097142857142857,0.01879304453939095,0.0018893226391756542,4.70672517641988,7.663997491741477e-05,3,0.0004,0.2636689591511235,1.5426666666666666
183,61.602106312596426,0.6145945945945945,0.02134387063625132,0.0008416187778546496,4.714575389248422,7.45470919055976e-05,3,0.0004,0.2630869377625577,1.5413333333333332
184,61.59877535763282,0.520952380952381,0.014549302491865425,0.0016589623359021027,4.720045639741896,7.203608905214397e-05,3,0.0004,0.26212514946045745,1.5359999999999998
185,61.49159134649733,0.79936,0.0186468421732991,0.004186192265438747,4.724871652464247,6.665936220534169e-05,3,0.0004,0.2609641356662609,1.5293333333333334
186,61.30295700420002,1.1322666666666668,0.024116332986825795,0.003096758744312393,4.729225958069455,5.8501842606491404e-05,4,0.0005333333333333334,0.25904224708507606,1.575
187,60.89674537756313,0.4600816326530612,0.015599634014439843,0.001169872391336683,4.734580859578292,4.9155395323451376e-05,4,0.0005333333333333334,0.2586856753296722,1.5719999999999998
188,60.96406203250969,0.9482857142857143,0.043692460613218013,0.0024217737047868334,4.73934798649148,4.0524673002325933e-05,4,0.0005333333333333334,0.25776362587590435,1.571
189,61.185681569729994,0.4552307692307692,0.015490298821159956,0.0009069717664749447,4.745842572075945,3.26646454896706e-05,5,0.0006666666666666666,0.22576076289535713,1.484
190,61.1309591724334,0.4754285714285714,0.014511597084868353,0.0005239407905646598,4.760359787927273,2.416432252659802e-05,5,0.0006666666666666666,0.22676552453504537,1.465
191,61.06501214549417,0.49242553191489363,0.01539783088153157,0.0016879396742791632,4.777515664396849,1.9796851368025413e-05,5,0.0006666666666666666,0.23615853543278115,1.6927999999999996
192,61.145605826396825,0.7013333333333334,0.018340988910182033,0.0025958683970780535,4.789110495643143,2.3801250435405244e-05,4,0.0005333333333333334,0.30059462491930783,1.8519999999999999
193,61.070643480397884,0.7178571428571429,0.016764644897974353,0.0017282487940457425,4.801112382519017,2.603714151202463e-05,4,0.0005333333333333334,0.3133830692809063,1.871
194,60.97094604749554,1.1353333333333333,0.020118342352153207,0.0025191557574676853,4.811517481832002,2.420585451286423e-05,4,0.0005333333333333334,0.31311017113980355,1.87
195,60.90342674697869,0.6297560975609756,0.016994697858035392,0.0008368595090036201,4.817382549083497,2.033187266163649e-05,4,0.0005333333333333334,0.290280147994086,1.8306666666666667
196,60.874494276162814,0.9851764705882352,0.026148462642564634,0.005462780723622046,4.826530583706165,9.782262686486325e-06,4,0.0005333333333333334,0.28916778157039696,1.8293333333333333
197,60.712562455269534,0.4295873015873016,0.014374000323865047,0.0006265384183300476,4.830285389416727,8.040247041418397e-07,3,0.0004,0.28906996270081653,1.828
198,60.704325793205605,1.1115555555555556,0.03148463694917088,0.0033466429926777533,4.820207685587774,1.2464925978026757e-06,3,0.0004,0.28845665500800116,1.828
199,60.77787851129395,0.6496000000000001,0.021895863574878133,0.0012418122501956523,4.811715235729884,-1.6035558693036013e-06,3,0.0004,0.28813769643747755,1.8266666666666664
200,60.55528229583027,0.6135555555555555,0.020779319339738707,0.0028114971815928263,4.808924770435072,-1.0485895432203061e-05,4,0.0005333333333333334,0.24681524595963406,2.055
201,60.569233400160996,0.51064,0.022760356109812613,0.0018040009563788037,4.806046019170185,-1.4303845208193915e-05,3,0.0004,0.2990488135048473,1.8453333333333333
202,60.66166973588984,0.5393,0.014634123824493674,0.001750939443171282,4.80728941180751,-1.4173913188839855e-05,5,0.0006666666666666666,0.284712057717438,1.9904
203,60.58846864264029,0.529795918367347,0.01661166628052578,0.0018271176213956375,4.8121164298717245,-1.304772471072249e-05,5,0.0006666666666666666,0.28800291477846013,1.9975999999999998
204,60.422117296140996,0.5016603773584906,0.022983531764310883,0.0010649915011003712,4.825942440045796,-1.7479491998767647e-05,5,0.0006666666666666666,0.29704960873064945,2.0192
205,60.37647187038988,0.9435862068965517,0.060779958659002396,0.004551406765345018,4.8407387274487155,-2.4947649329865193e-05,5,0.0006666666666666666,0.3279956992597878,2.282
206,60.29318452035298,0.49736170212765957,0.01375764488485727,0.0016474042707226983,4.833618385462082,-1.9258042903535455e-05,5,0.0006666666666666666,0.32890657042154725,2.286
207,60.076293284259066,0.5142702702702703,0.01363474117372879,0.0017457431397172518,4.826415594092639,-1.8271736025778762e-05,4,0.0005333333333333334,0.3325046693021346,2.3
208,59.93352968095132,0.46285714285714286,0.014016742617154887,0.001092227207256458,4.8029678230375685,-8.380994576445313e-06,4,0.0005333333333333334,0.3286566164540372,2.282
209,59.810435229683485,0.9733999999999999,0.01669027841139857,0.003971764551172872,4.780269984042445,-2.162569716983841e-06,5,0.0006666666666666666,0.28198410970049964,2.0631999999999997
210,59.80749782472552,0.46166666666666667,0.013150392227425305,0.0007052702499582755,4.765401427990072,-4.87551142446945e-06,5,0.0006666666666666666,0.27632021154748115,2.0352
211,59.86264213283776,0.6630967741935484,0.014006985001374539,0.0010169614861196882,4.75447082345243,-1.267784717135475e-05,5,0.0006666666666666666,0.2752068712501317,2.0224
212,59.86188450636428,0.7387586206896551,0.015587381281169847,0.00137998192650517,4.7524193592439365,-2.5548432630701856e-05,4,0.0005333333333333334,0.3707319641174751,2.5133333333333336
213,59.75759683448107,0.4127096774193548,0.01236530969733329,0.0007372115902295398,4.748549695113435,-3.180750030373221e-05,4,0.0005333333333333334,0.35333705975889795,2.308
214,59.73317941549248,1.0667200000000001,0.04335684190780023,0.0045164551441864206,4.74115175339526,-3.188845193302746e-05,5,0.0006666666666666666,0.3144363304266923,2.1431999999999998
215,59.79130687941011,0.4104,0.012903119922362653,0.0007352869398663968,4.735929868780755,-3.3028675444221736e-05,5,0.0006666666666666666,0.3655126011113519,2.374
216,59.829912139845966,0.46263829787234045,0.013422258807217305,0.0011544414390453812,4.736451326821693,-3.930571808988972e-05,4,0.0005333333333333334,0.36974011183060096,2.37
217,59.59778749100034,0.54408,0.02405192067608124,0.001362880201783805,4.7304567836280444,-4.0304221791197305e-05,4,0.0005333333333333334,0.3710305667757857,2.375
218,61.153925661684426,0.46677551020408165,0.014863320840780375,0.0014595035796122733,4.724025294780902,-4.140892908322187e-05,4,0.0005333333333333334,0.3442979446331169,2.217333333333334
219,59.41098681522168,0.47013333333333335,0.014054871483992518,0.0013466385411679727,4.721550701134941,-4.752411353644369e-05,5,0.0006666666666666666,0.2817464112636085,1.9909999999999999
220,59.47728206379157,0.49423255813953487,0.013690438459097088,0.001577391624156316,4.710478949578818,-4.8644453880267304e-05,5,0.0006666666666666666,0.2843340317463639,1.992
221,59.330412502671784,0.4953333333333333,0.015447966000829578,0.0017638755142113582,4.693042350828079,-4.5884311138791485e-05,4,0.0005333333333333334,0.2833878765811099,1.988
222,59.335952905285396,0.6154444444444445,0.014848414929503041,0.0007902013166829825,4.6701660359446135,-3.94339963758339e-05,4,0.0005333333333333334,0.2713170789592021,1.955
223,59.44876408835079,0.5089756097560976,0.013381025746160317,0.0008278089472459688,4.652635085776303,-3.71751728924951e-05,3,0.0004,0.3308806945818953,1.7106666666666666
224,59.36834160361828,0.5448181818181819,0.014535398590368698,0.00060997175333971,4.641802998063948,-3.877604776666081e-05,3,0.0004,0.33107384439197385,1.7186666666666666
225,59.36826479522229,0.5401951219512195,0.019647890974485795,0.0026406800622698207,4.636599001305481,-4.206694851485827e-05,4,0.0005333333333333334,0.28316404723853733,1.8969999999999998
226,59.57750652342503,0.5305454545454545,0.012327666799768277,0.0018179304761672887,4.632150574623363,-4.3864706213449894e-05,4,0.0005333333333333334,0.29594025171698884,1.9380000000000002
227,59.48428173933886,0.4973636363636364,0.011799433330303656,0.001250806144190434,4.625066664402495,-4.323288240396495e-05,4,0.0005333333333333334,0.29991982037978415,1.9569999999999999
228,59.559839031117704,0.45891525423728813,0.012638946516755237,0.0007079893565085155,4.614988103276115,-4.0773668771604695e-05,4,0.0005333333333333334,0.29656281764696074,1.95
229,59.907673004595054,0.6556129032258065,0.01501908409230258,0.0016181366957139238,4.605406233121753,-3.942656098163456e-05,4,0.0005333333333333334,0.22244061597347406,1.9733333333333334
230,60.032070730497146,0.4365818181818182,0.012042811153243675,0.0007943082598957889,4.606959747266886,-4.817630693769291e-05,5,0.0006666666666666666,0.17514144583247712,1.657
231,60.16950521570681,0.5804761904761905,0.015201697633330858,0.002112655869535577,4.5980341430694756,-4.871046207098705e-05,4,0.0005333333333333334,0.18005363383533018,1.688
232,60.31619510866526,0.8581666666666666,0.01590276194624847,0.0033466365584693624,4.5799053598173485,-3.782076871142972e-05,5,0.0006666666666666666,0.21398803275840372,1.847
233,60.39159473063182,0.9954,0.01724881960515887,0.0030758886934121716,4.57159763442052,-3.065632302523904e-05,4,0.0005333333333333334,0.2218843034312539,1.8829999999999998
234,60.27734983252374,0.47323076923076923,0.02168852854182328,0.0041356646211989055,4.561600171108525,-2.0037365976283314e-05,4,0.0005333333333333334,0.2271895976878203,1.9049999999999998
235,60.29336212787099,0.6973333333333334,0.016082146414597875,0.0031484151773238152,4.554496181516178,-1.1425897756095777e-05,4,0.0005333333333333334,0.22229288427170713,1.8809999999999998
236,60.36895362268941,0.8761818181818182,0.015662715041340418,0.004176667831318792,4.554050149182249,-4.8806139553098525e-06,4,0.0005333333333333334,0.2166324662527559,1.8599999999999999
237,60.4773107634671,0.48457142857142854,0.014169930225388693,0.0010050004436405761,4.561726966980041,2.4448120357307845e-06,5,0.0006666666666666666,0.2453331458137698,1.7904000000000004
238,60.54721666582248,0.5954893617021276,0.01924789263584391,0.001131364014373615,4.572628777611893,1.0899349928180625e-05,5,0.0006666666666666666,0.26244629362982386,1.8359999999999999
239,60.43673220212267,0.49856,0.02475685268822838,0.00482835146123022,4.583214921448467,1.8130901440979395e-05,5,0.0006666666666666666,0.2664380951720334,1.844
240,60.53622478474451,0.7556666666666666,0.0181059188257843,0.001692043239142041,4.591193495518524,2.316950847090385e-05,5,0.0006666666666666666,0.2655773977203057,1.8399999999999999
241,60.562182751747855,0.5376363636363636,0.012833141458425944,0.0015236029769438743,4.6013674469184185,2.1576324652176207e-05,5,0.0006666666666666666,0.2450123636695058,1.85
242,60.71496930452603,1.023076923076923,0.03149039149320593,0.003273527433323911,4.609414207722464,1.980754426305751e-05,4,0.0005333333333333334,0.24931077858690048,1.895
243,60.71679445290718,0.8355,0.019720257375652327,0.002025681335805517,4.607894960860714,2.814486210693044e-05,5,0.0006666666666666666,0.25844779686515545,1.8464000000000003
244,60.76229338289218,0.5629473684210526,0.015435906741447401,0.0012241426326964698,4.608790178467603,3.690252243072652e-05,5,0.0006666666666666666,0.2395814756753583,1.7744
245,61.01784466751067,0.521,0.016327337249239928,0.0019919131374051572,4.619651392491865,4.6548416610733286e-05,6,0.0008,0.305887465884648,1.7488
246,61.21534372994453,1.10975,0.019727455708893882,0.002838124949827641,4.6427753381137675,5.6671612506670546e-05,5,0.0006666666666666666,0.3444949300323935,1.844
247,62.52395645724096,0.5066,0.01370665069736093,0.0026062757177810134,4.664632862190799,7.01175245174911e-05,5,0.0006666666666666666,0.36572218833755904,1.8832
248,61.13004959483803,0.5426666666666666,0.0133749650563839,0.0012642132506900964,4.684521314262051,8.083486104650346e-05,5,0.0006666666666666666,0.365015374428948,1.8800000000000001
249,61.297962506831034,0.5192941176470588,0.014712552151114288,0.0007232956540429127,4.70303766797802,8.670830315449131e-05,5,0.0006666666666666666,0.3628490050264639,1.8728000000000002
250,61.232795630172895,0.4298867924528302,0.0143650080680421,0.0009047406293415054,4.71984597361369,8.755590894172097e-05,5,0.0006666666666666666,0.3629364109396539,1.8736000000000002
251,61.00610457942782,0.5458536585365854,0.015755669842369237,0.0016980485829107632,4.731713923425972,8.552790934227182e-05,5,0.0006666666666666666,0.3623760473609061,1.8687999999999998
252,61.159467537930844,0.5153333333333334,0.014809181395020377,0.0018720252414201764,4.740525341764589,7.948337022064934e-05,5,0.0006666666666666666,0.40949176731213155,1.6949999999999998
253,61.1429190278344,0.4786666666666667,0.01525517596225407,0.0014902305689059858,4.7481274114767675,6.895047577214546e-05,5,0.0006666666666666666,0.41165557866855607,1.7
254,60.92261170271992,0.9863999999999999,0.01625629252578385,0.0022915097214324244,4.753387060476989,5.649378018526548e-05,4,0.0005333333333333334,0.414249537954249,1.7089999999999999
255,60.89306582488306,0.7509629629629629,0.016239633498578442,0.0031593183903291617,4.752605012428504,4.715269037531439e-05,4,0.0005333333333333334,0.41505538139402887,1.71
256,61.001782841259256,0.4827826086956522,0.015508342175746464,0.0020208729853288384,4.750311484754883,3.8674963772668656e-05,4,0.0005333333333333334,0.4128428413999814,1.7
257,60.66925759678789,0.9916,0.019380922374688105,0.0023023628694021857,4.749190119025544,2.8549163461849356e-05,4,0.0005333333333333334,0.4108660668457783,1.6929999999999998
258,60.41957170207982,0.835875,0.033834148842906406,0.003688275314488512,4.749852243000647,1.6426235660691324e-05,5,0.0006666666666666666,0.35799756918018094,2.0111999999999997
259,60.21081990742637,0.6615384615384615,0.016674158488079488,0.00261013962590746,4.7496861690862495,5.356812323991286e-06,4,0.0005333333333333334,0.40941026998919294,1.686
260,59.90551229764115,0.4362539682539682,0.013744948323811956,0.001053101156588492,4.750368553387731,-6.172849865935751e-06,5,0.0006666666666666666,0.3922782789648488,2.169
261,59.778957581183064,0.6170285714285715,0.016325323490617504,0.003317591315364339,4.7592505084815375,-2.043005361604691e-05,4,0.0005333333333333334,0.3976220084290031,2.144
262,59.89361199900662,0.4205090909090909,0.013132380881361561,0.0009029094617886011,4.765134517116552,-2.2580260783605133e-05,4,0.0005333333333333334,0.40189120309220827,2.275
263,59.988569579059885,0.43453846153846154,0.014237913139957151,0.0010242518776618944,4.777115462438259,-1.5743287281635504e-05,5,0.0006666666666666666,0.4195659457014127,2.2344
264,59.96785092772859,0.8617391304347827,0.02001911834683537,0.0034855951603277808,4.794964312774447,-4.207379243836398e-06,5,0.0006666666666666666,0.4636728859994609,2.1848
265,60.06884024021824,0.4705833333333333,0.01535654088556386,0.001781992661288432,4.820464393873807,8.016646100770176e-07,4,0.0005333333333333334,0.6280903130128573,2.1293333333333333
266,62.28778980139934,0.81936,0.016967093637706904,0.0020844087572349395,4.845222774332748,-3.14166848856749e-07,3,0.0004,0.6377129038495607,2.1586666666666665
267,60.05712163554745,0.49380392156862746,0.014645370931264614,0.0016817098211501355,4.847922581228527,9.088149535660081e-06,4,0.0005333333333333334,0.48839013179603075,2.3169999999999997
268,60.0317581702372,0.5207619047619049,0.014303202783067973,0.0010047808658149202,4.847674463752678,1.9374109716959924e-05,4,0.0005333333333333334,0.4792812660103584,2.3
269,59.99248770480393,0.9537142857142856,0.06163490491240939,0.003550677257733766,4.853467596868655,2.54251205027442e-05,5,0.0006666666666666666,0.45833587572078793,2.1512
270,59.95310651428664,0.822,0.017831854498844845,0.0023778310617901,4.860053898644777,2.8339578825883577e-05,5,0.0006666666666666666,0.45980441034719943,2.1544
271,59.975154873733004,0.6084705882352941,0.01582029140294909,0.002619286079539406,4.868481577832639,2.4775127903300973e-05,5,0.0006666666666666666,0.5135225068083714,2.296
272,59.8850223715423,0.5078333333333334,0.015248358613363383,0.0016921574034340701,4.875066813316645,1.7404655625966367e-05,4,0.0005333333333333334,0.5200232011706567,2.299
273,59.7848586934857,0.642875,0.014396691916980942,0.0029636240806524255,4.8667460723548555,2.0510933390571318e-05,4,0.0005333333333333334,0.5170190159400392,2.292
274,59.541409062079886,0.5403636363636364,0.01563812349875017,0.0006851114359460406,4.875709029519108,1.1165160930955965e-05,4,0.0005333333333333334,0.45555147964070836,2.5079999999999996
275,59.42994748975425,0.6703225806451614,0.014409316762771573,0.003444687140884604,4.872858890095078,1.0756978974406684e-05,4,0.0005333333333333334,0.41573111221225545,2.497
276,59.41231714916832,0.6727441860465115,0.04273978503701855,0.0024944825121304168,4.851829528874243,2.4169897158341258e-05,4,0.0005333333333333334,0.4148183710896927,2.411
277,59.39693395180046,1.24375,0.020070503643484384,0.003223975380175002,4.835391041928293,3.2549925014708856e-05,3,0.0004,0.5235894637085071,2.2466666666666666
278,59.36333183554518,0.5701621621621622,0.015593783535239965,0.001710862463372409,4.82962211092851,3.007365779334253e-05,3,0.0004,0.5240765414303293,2.2466666666666666
279,59.52697672462197,0.6783030303030303,0.01580179206163313,0.001628225598866922,4.824684173815837,2.4466411620726523e-05,3,0.0004,0.525307600824651,2.249333333333333
280,59.64509218403066,0.6391,0.014757097858208775,0.0010109421286421069,4.819695782880172,1.81875914294591e-05,3,0.0004,0.5267558643058323,2.250666666666667
281,59.53627634212034,0.48817021276595746,0.013898105859716304,0.0011382559866201457,4.817700511501105,9.961078440299e-06,3,0.0004,0.5256092372321978,2.2479999999999998
282,59.715288982812204,1.1457391304347826,0.026900905576693866,0.003945027228730939,4.817183838027136,4.780166385061847e-07,3,0.0004,0.5253136408973433,2.2479999999999998
283,59.814618843032015,0.5859166666666666,0.023675246169416176,0.0013827620274812576,4.818122933417256,-1.0421789656669456e-05,3,0.0004,0.5246776102752012,2.244
284,59.70046797732936,0.6914666666666667,0.015706148463930564,0.0021969914851939117,4.819026687330788,-2.1949832044811545e-05,3,0.0004,0.5250767567233986,2.2453333333333334
285,59.7304569848591,0.5087111111111111,0.013178621201561843,0.0018356067863522175,4.818120175133166,-3.221238007443492e-05,4,0.0005333333333333334,0.427226337461591,2.175
286,59.850966653059196,0.82112,0.014777957891435399,0.0027141267817496007,4.816217619373076,-3.8204263947974814e-05,4,0.0005333333333333334,0.4264158504422034,2.153
287,59.940605190306265,0.6362352941176471,0.012862962440425915,0.002761901938341602,4.8194186941435975,-4.102791809458056e-05,5,0.0006666666666666666,0.4007623504852438,2.1559999999999997
288,59.88931239027338,0.5399090909090909,0.01536401342134625,0.0014835204822344287,4.82665779041631,-4.2772718807725395e-05,5,0.0006666666666666666,0.4230246421758464,2.1944
289,62.22346769453164,0.82288,0.015841492539034482,0.0016615201908375058,4.829010625547656,-4.078327154939368e-05,5,0.0006666666666666666,0.4276764576083072,2.204
290,59.94498975881626,0.7113333333333334,0.016870166176103978,0.00235228901979933,4.834231141652376,-4.386187743174043e-05,5,0.0006666666666666666,0.32207333357733436,2.023
291,59.780401872781155,0.4979574468085106,0.013170985501141227,0.0017653189476628042,4.838230034264624,-5.0001629841345614e-05,5,0.0006666666666666666,0.3250921003126241,2.033
292,59.74259625252417,0.8891428571428571,0.01608960000097552,0.002711926982931187,4.835701337314007,-5.437304447424257e-05,5,0.0006666666666666666,0.33221609292551163,2.051
293,59.633475729829705,0.7493333333333334,0.018340685945133973,0.0009472279882975852,4.81392187006086,-4.6004796971949544e-05,4,0.0005333333333333334,0.33212987034774577,2.052
294,59.421880685368755,0.83968,0.01618679216057634,0.004438546439707238,4.7826609863909875,-3.13976638007986e-05,4,0.0005333333333333334,0.3201660037206074,2.024
295,59.49523035636935,0.5126808510638298,0.014490381208787128,0.00155907441316986,4.760326930028351,-2.4508153510442876e-05,4,0.0005333333333333334,0.31019369932016344,2.004
296,59.404684594628975,0.8692173913043478,0.01723047883858726,0.004874050658616778,4.74594108540597,-2.3673371250698923e-05,4,0.0005333333333333334,0.30522070256295764,1.992
297,59.193372415662246,0.5039230769230769,0.013913671369563334,0.001689634494795505,4.744644784719048,-3.211294025576107e-05,4,0.0005333333333333334,0.29305047697817815,2.164
298,59.151073154871,1.6056666666666668,0.020129846796731316,0.0036114805315957095,4.7368135839665815,-3.3392637481157815e-05,3,0.0004,0.3006318386222573,2.188
299,59.167925757097485,0.6869677419354839,0.015510393527016074,0.0018224420970789274,4.723177692422596,-2.4693537845306763e-05,4,0.0005333333333333334,0.25878767401145447,1.942
300,59.0917751472473,1.03975,0.022862154753071344,0.0023017055861809235,4.715524601497798,-1.6356955461304104e-05,4,0.0005333333333333334,0.2637475097732516,1.968
301,58.88163536594622,0.5155,0.013867987965257483,0.0014158630456248516,4.713607509615127,-1.124722994986966e-05,4,0.0005333333333333334,0.2662538558050436,1.9689999999999999
302,59.166724902687946,0.5304761904761904,0.01259018359188955,0.001618845133469741,4.717544392991293,-1.1144268919803084e-05,4,0.0005333333333333334,0.2633403901476698,1.9506666666666668
303,59.19315465066227,0.6673333333333333,0.019749440652296307,0.001548725041017263,4.723621437343096,-9.665433749941527e-06,3,0.0004,0.26384216705736757,1.96
304,59.03852510500125,0.825125,0.018449221199219032,0.0023291226486467204,4.724424596651352,7.319095011540805e-07,4,0.0005333333333333334,0.2624761317274342,1.815
305,59.0260286326113,0.5425365853658536,0.012923881230112065,0.0014575517423885418,4.729745308946428,1.0336471789029467e-05,4,0.0005333333333333334,0.27557320875082797,2.028
306,59.45664448278528,0.602,0.015084674732372664,0.0007608297188336058,4.73625019597715,1.825324833298865e-05,4,0.0005333333333333334,0.28146151962718663,2.035
307,59.01796809027433,1.0665263157894738,0.017661048357989928,0.0037355755290729015,4.742321602409278,2.342909006315441e-05,4,0.0005333333333333334,0.2771383499840122,2.0170000000000003
308,58.79510283721168,0.7667692307692308,0.015682446838465893,0.0014477425623624569,4.748085817114679,2.5357398535658364e-05,4,0.0005333333333333334,0.2744239734653442,2.001
309,58.96226015796909,1.0482,0.01740268816652459,0.0032798974458531274,4.75487443301856,2.3402124601790092e-05,3,0.0004,0.33975696394720406,2.122666666666667
310,58.859704464149644,0.9531428571428571,0.01728056961309089,0.002048903941833083,4.7603700192810345,2.1805183772695163e-05,3,0.0004,0.34170227315790863,2.1293333333333333
311,58.68715279285249,0.48346153846153844,0.014176857712961668,0.0013590518991573707,4.762535193741259,2.3714968775440992e-05,3,0.0004,0.34182048922745056,2.1293333333333333
312,58.71089417511431,1.778909090909091,0.01866474679422576,0.007306160150922297,4.7684816678676025,2.5527903400161348e-05,4,0.0005333333333333334,0.28564231496571085,1.871
313,58.72103315093567,0.5587692307692307,0.01715891836702388,0.0009188464037207773,4.775094617656389,2.880569509640675e-05,4,0.0005333333333333334,0.2843965308507476,1.867
314,58.571879855341884,0.78064,0.01934601362862126,0.0032894707895368878,4.785387447573291,3.354549187876747e-05,4,0.0005333333333333334,0.2161296187584817,1.604
315,58.582102751830924,0.648875,0.01656405788585784,0.002654656498567602,4.805857839769314,3.829745546427996e-05,5,0.0006666666666666666,0.26483035477943934,1.5670000000000002
316,58.73082419433196,0.6058888888888889,0.014193543626427291,0.001653857251242118,4.831614656456639,4.210539349196634e-05,4,0.0005333333333333334,0.2750285305574118,1.589
317,58.71428363750654,0.872,0.018422591492804934,0.0016924816413850451,4.844948959659277,5.8088448138225615e-05,4,0.0005333333333333334,0.2683470962710089,1.5739999999999998
318,58.62487323727827,1.125142857142857,0.019240494716050674,0.005594546522342172,4.8596588483010015,7.605165745652373e-05,5,0.0006666666666666666,0.26544474797882567,1.516
319,57.065530395240366,0.8853333333333334,0.028141089935995713,0.003049715632503307,4.8786724079181765,8.841787408138817e-05,5,0.0006666666666666666,0.2684533037917286,1.5239999999999998
320,57.1845667712089,0.5245333333333333,0.015205101201491978,0.0011689006112722195,4.902450141247494,9.67293924656179e-05,5,0.0006666666666666666,0.2467671509387781,1.4688
321,59.307529983048376,0.7414285714285714,0.014964371825055297,0.002912025885569049,4.935346833183969,0.00010655320569550678,6,0.0008,0.320387389856354,1.4653333333333336
322,59.71159428551003,0.5964285714285714,0.01881986426429064,0.0013214688489830426,4.972124771268142,0.00011733120243742384,6,0.0008,0.34995246704328026,1.5026666666666666
323,59.87294974298403,0.5121904761904762,0.01371001398367264,0.0010080780310684288,5.00658737867359,0.00012445742790755535,6,0.0008,0.3570358228413624,1.5133333333333334
324,59.97455890755489,0.5786666666666667,0.014353112852601425,0.002166023684255138,5.0365003373285795,0.0001265689341606481,6,0.0008,0.3485287268566479,1.502
325,60.2297988217188,0.6962666666666667,0.016474100216755674,0.002895797561918627,5.065957996159989,0.00012610260492638278,6,0.0008,0.3487975610709393,1.5053333333333334
326,60.43027588974855,0.47883333333333333,0.01468884466752135,0.0015629716240434868,5.095339532718576,0.0001248580673806429,7,0.0009333333333333333,0.34598686859779404,1.4788571428571429
327,60.44404576483535,1.04352,0.026933922318028963,0.0036744023126924004,5.124882241320556,0.00012700251040154332,7,0.0009333333333333333,0.363982469411883,1.4626666666666666
328,60.52996018325027,1.1082857142857143,0.020850973931242456,0.0029600441793049765,5.164278320745549,0.00012656500174865835,6,0.0008,0.38759162652008644,1.5726666666666667
329,60.83453976970722,0.5933333333333334,0.013530708440698588,0.0016526655564561177,5.195129101280657,0.00013298313473319252,6,0.0008,0.38055192669377025,1.5673333333333332
330,60.8681287958458,0.7512857142857143,0.01667835320697525,0.0026112134912191203,5.226873981419803,0.0001427027061035705,7,0.0009333333333333333,0.37822901993895347,1.4954285714285713
331,60.755703438083,0.5481904761904761,0.01407560486416822,0.0017579184536258763,5.264351267969897,0.00015235215877077452,7,0.0009333333333333333,0.4032402730504696,1.5194285714285714
332,60.847326457064476,0.5825263157894737,0.015568289572366696,0.0017715523296109768,5.310862499632775,0.00014978889469623852,7,0.0009333333333333333,0.43206354573486,1.4193333333333333
333,60.95277047205159,0.8855652173913043,0.016107373700017594,0.003926768231062277,5.342037742428971,0.00014726414572398296,6,0.0008,0.431665230504682,1.42
334,60.93391646297017,0.5394,0.01342440397439157,0.0019284655218556163,5.36101954184103,0.00014132076300960798,6,0.0008,0.429587364918782,1.412
