,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
169,83.32997256473585,0.5747368421052631,0.015327094684352546,0.00223180004113252,11.501458022532184,-4.571017197345147e-05,5,0.0006666666666666666,0.17357056010673624,1.1968
170,83.44323838139688,0.6345,0.013755511060365176,0.0017863171204048844,11.483385043156678,-3.415890378320797e-05,5,0.0006666666666666666,0.1708949954453049,1.181
171,83.49623638106254,0.5011428571428571,0.014305231057135557,0.0015130465959028196,11.466297724007408,-2.709518780942942e-05,4,0.0005333333333333334,0.172987811447232,1.194
172,83.64818903869005,0.981925925925926,0.029954644871620233,0.0025205594314006746,11.441652115757437,-1.6754559893046787e-05,4,0.0005333333333333334,0.1709629747139232,1.135
173,83.63478031598918,0.5676756756756757,0.014500572629828493,0.0017828418544853025,11.423171550124728,-1.3082733151415663e-05,2,0.0002666666666666667,0.31337918231469974,1.796
174,83.70595989585097,0.9304285714285715,0.020605078245951456,0.0023207251956899226,11.402733010183825,-8.696638976131429e-06,2,0.0002666666666666667,0.313697972187996,1.798
175,83.65858025253799,0.5707027027027027,0.013831846217163032,0.0018832607220607516,11.382003425412458,-4.678146351593809e-06,2,0.0002666666666666667,0.31407777758861355,1.7999999999999998
176,83.85798893089934,1.0962666666666667,0.01876521832130616,0.004554644006823268,11.364847464534714,-4.312045185962938e-06,2,0.0002666666666666667,0.31505166664604534,1.8039999999999998
177,83.56759979726095,0.6022857142857143,0.014361239436768728,0.002478309697401671,11.351518252456582,-7.369484963296419e-06,3,0.0004,0.22937692744749585,1.6920000000000002
178,83.53603043840559,0.6436842105263159,0.01756614051081109,0.002691845360600878,11.341542944854936,-1.0126147695114759e-05,2,0.0002666666666666667,0.3208427337009559,1.8159999999999998
179,83.6254472389747,0.6517575757575758,0.015603061486690368,0.0031473079457982026,11.335427828001409,-1.0591800588147285e-05,3,0.0004,0.2898338310362658,1.8653333333333333
180,83.68618229514385,0.5576410256410257,0.01506174524928617,0.0024220953659705533,11.333471473926341,-1.0359993861460461e-05,3,0.0004,0.31271886638422275,1.9493333333333334
181,83.98356490615045,0.5108444444444444,0.013914155790881516,0.0011703348167026372,11.333776170698991,-1.0770451877855149e-05,3,0.0004,0.3237310731610454,2.0506666666666664
182,83.66002601304132,1.0138947368421054,0.01584699313655206,0.003040471492748416,11.33406023096181,-1.2189162553070228e-05,3,0.0004,0.3265546840582031,2.06
183,83.50715222563002,0.9678181818181819,0.01604819707234983,0.003716970617274234,11.33356118702911,-1.4952050198790532e-05,3,0.0004,0.3237302099442841,2.050666666666667
184,83.40964152211295,1.058315789473684,0.0201868471873328,0.00279338447730964,11.33255162995104,-1.8939461968444255e-05,3,0.0004,0.3224583205153981,2.044
185,83.25500184570889,0.6851612903225807,0.014322027776488791,0.0032069799056798974,11.331096511396455,-2.4248572257196093e-05,3,0.0004,0.3219822607343693,2.042666666666667
186,83.22841095897344,0.4925185185185185,0.01326442246156225,0.001455962138078044,11.328923281381806,-3.1069469636946143e-05,3,0.0004,0.32344975569537954,2.048
187,83.24909005764525,0.6592258064516129,0.01621636841507657,0.00268574529687507,11.323321030125514,-3.6777026455217246e-05,3,0.0004,0.3252479953502452,2.0533333333333332
188,83.37152217950926,0.5205853658536586,0.01412333134302232,0.002013174986947791,11.317150432359188,-4.107921249165062e-05,3,0.0004,0.32393937106498977,2.048
189,83.55877793024575,0.8500869565217392,0.015966110312571124,0.002203354812484589,11.314200112332287,-4.6420707432771766e-05,3,0.0004,0.36028311826991954,2.228
190,83.67537637773326,0.7214285714285714,0.017710613816147792,0.00256647464239831,11.306491738931761,-4.777483681849605e-05,3,0.0004,0.3683860988792406,2.3333333333333335
191,83.94928603417209,0.7522962962962964,0.016707893219895305,0.0020242812127473,11.296675872558383,-4.820143375189819e-05,3,0.0004,0.26404825948996624,2.2439999999999998
192,83.79438623900168,0.45577358490566033,0.013364659270850671,0.0013666091841701747,11.290459738118333,-5.276559551322414e-05,4,0.0005333333333333334,0.19004817678778366,1.9573333333333334
193,83.73733521042878,0.6817894736842105,0.01721233151437078,0.0011015198445764585,11.284695900032228,-5.863837969439575e-05,3,0.0004,0.12733101131409127,1.3626666666666667
194,83.8280810732319,0.46031372549019606,0.015518936563239084,0.0015533131159397842,11.262438163740452,-4.9982318678176584e-05,3,0.0004,0.12715691265722281,1.3626666666666667
195,83.84120665804052,0.6713684210526316,0.017138760263673104,0.0021400518675798613,11.239450613417196,-3.8871026235625754e-05,4,0.0005333333333333334,0.12061227157495263,1.35
196,83.87101242374048,0.772,0.016641816641082878,0.0029870005579960227,11.22330984287158,-3.061161825912098e-05,5,0.0006666666666666666,0.1335426347811253,1.7167999999999999
197,83.89864262386166,0.6677948717948718,0.016858596508208295,0.0013496381112723037,11.214532528551882,-2.3990319141081264e-05,5,0.0006666666666666666,0.12260820829598895,1.3016
198,83.96550697437792,0.49658536585365853,0.015662072818553068,0.001689002980924416,11.210594233731292,-1.8898466057540445e-05,4,0.0005333333333333334,0.20236417630006362,1.7590000000000001
199,84.14990580415108,0.5906666666666667,0.021466943073408667,0.0013071511998061153,11.20760488662545,-1.5010155585477255e-05,4,0.0005333333333333334,0.20684490374263798,1.833
200,84.27589109682299,0.47223076923076923,0.014052689518156173,0.0012597728270448655,11.204529277391499,-1.3006618455740667e-05,4,0.0005333333333333334,0.15319075834879392,1.407
201,84.31382255436903,0.7054634146341464,0.031202901427200235,0.0023377631745267,11.200945535574292,-1.2467955383151312e-05,4,0.0005333333333333334,0.2041404386447833,1.77
202,84.41270747937082,0.5344390243902439,0.01323008711336813,0.002057664585480743,11.197060679255989,-1.3551789299821828e-05,4,0.0005333333333333334,0.20400615029196423,1.77
203,84.30991177792453,0.7413333333333334,0.022589416784480162,0.001939007725261223,11.193476916145832,-1.569699530495791e-05,3,0.0004,0.17927233890502484,1.4026666666666667
204,84.2265940605457,0.5081333333333333,0.021109538361103387,0.0032298042974957014,11.189783207291013,-1.4937413507157399e-05,5,0.0006666666666666666,0.1689311344214557,1.4088
205,84.1094555691024,0.5394736842105263,0.01315589677047465,0.0010883989851195029,11.187646917815133,-1.2702079838024036e-05,5,0.0006666666666666666,0.17693464227104289,1.4048
206,84.26088670241755,0.5909090909090908,0.01482218796148998,0.0009932686076536631,11.186524041412573,-1.118241294762633e-05,5,0.0006666666666666666,0.18087689469285098,1.4088
207,83.97225812054748,0.7435714285714285,0.015369411327097767,0.0020692397167909227,11.189182808111356,-1.476173865259211e-05,6,0.0008,0.12569432715829126,1.292
208,83.69193605450056,0.5560909090909091,0.013919861671452493,0.0013677214158828632,11.187302346162426,-1.7827081530251426e-05,6,0.0008,0.12745992076572157,1.2984
209,83.93434460645815,0.7696216216216216,0.037396565894011906,0.002252677905253577,11.1763977127577,-1.616565012764538e-05,5,0.0006666666666666666,0.12710464108426564,1.2984
210,83.600364716732,0.5987692307692307,0.014589296022591897,0.001086935635832084,11.16272203486558,-1.395133945883755e-05,5,0.0006666666666666666,0.16029724314824162,1.5968000000000002
211,83.61978986655936,0.4812142857142857,0.013462752773875007,0.0012574707286136658,11.14968793416202,-1.3526084884066424e-05,4,0.0005333333333333334,0.19157977607439336,1.587
212,83.62670812781114,0.8650666666666668,0.02434161822791114,0.002670043392605087,11.138901917134104,-1.5490835243889717e-05,4,0.0005333333333333334,0.19049019664775108,1.583
213,83.58567593631624,0.6453333333333334,0.017537098530325815,0.000952937876921666,11.130793895895884,-2.022197981218713e-05,4,0.0005333333333333334,0.19061484990110006,1.582
214,83.40501986847312,0.7186206896551725,0.017357745455149672,0.0036399050665897378,11.120800500450292,-2.4189067843811954e-05,4,0.0005333333333333334,0.18998202435063744,1.58
215,83.29821777572269,0.578,0.014426241474860803,0.0017260792799273035,11.109632602578971,-2.7930920405627855e-05,4,0.0005333333333333334,0.18765223376874512,1.57
216,83.03066588698513,0.790375,0.0193954477041744,0.003321624239564512,11.098706603549807,-3.298496716520026e-05,5,0.0006666666666666666,0.15196892611121443,1.323
217,82.79492914900182,0.5191666666666667,0.014373209781432313,0.0008676996324638151,11.091603682363989,-4.217624521477553e-05,5,0.0006666666666666666,0.12231181565238494,1.0432000000000001
218,82.69465627138953,0.5725517241379311,0.01845768919967651,0.003797456888051986,11.079424912055993,-4.780607646043801e-05,4,0.0005333333333333334,0.15349061456989754,1.2810000000000001
219,82.35682344027894,0.5285106382978724,0.0135130803797826,0.0012792733023829115,11.06339018316857,-5.0626847470043434e-05,5,0.0006666666666666666,0.13218338904173516,1.3904
220,82.23494267007831,0.7753846153846153,0.015996214532218535,0.0024233198432011363,11.047563514878659,-5.412828272551864e-05,5,0.0006666666666666666,0.1303372080008714,1.3800000000000001
221,82.1369874119831,0.5525714285714286,0.018037171858032813,0.002704721977227186,11.032769213797279,-5.917576159772867e-05,5,0.0006666666666666666,0.12927246526395447,1.3760000000000001
222,82.12056593218354,0.6487058823529412,0.016415276841460623,0.002647176187489057,11.017355937700653,-6.447731340071755e-05,5,0.0006666666666666666,0.13720839466129978,1.391
223,81.86851215333596,0.7765925925925926,0.018280646714757397,0.0014998581280840453,11.004748360275237,-7.25216630760761e-05,4,0.0005333333333333334,0.1403361337698204,1.407
224,81.69131459279612,1.02496,0.022502619074413043,0.002413674434312281,10.98653356006156,-7.6431217118208e-05,4,0.0005333333333333334,0.1404016391873968,1.407
225,81.48901640378529,0.88,0.01751476256853444,0.005141771076848418,10.968056187498522,-8.042344267194696e-05,4,0.0005333333333333334,0.11984588060430358,1.36
226,81.34553342157938,0.7742222222222221,0.016634912784598423,0.002509152158625822,10.952303943709225,-8.719863067752607e-05,3,0.0004,0.12189176824149102,1.368
227,81.15160714951661,0.5093090909090909,0.013741192424777633,0.0013764448287555842,10.927577939894167,-8.712794406371667e-05,3,0.0004,0.12103032346638436,1.3653333333333333
228,80.91544085591268,0.5661395348837209,0.01490546297762887,0.0013298833953164137,10.90164484754052,-8.607670621202024e-05,3,0.0004,0.11816941969224427,1.3573333333333333
229,80.7740919903714,0.5567692307692307,0.023927362663780784,0.001071788820117735,10.877098750158266,-8.614571211196665e-05,3,0.0004,0.11482786017130665,1.352
230,80.60189939967155,0.54,0.015660684817491832,0.001839236493385439,10.85621349361227,-8.929116236377134e-05,3,0.0004,0.11514732330888505,1.352
231,80.60722183220841,0.6421818181818181,0.013999037003667055,0.002640718526539243,10.833217596002932,-9.086663676827753e-05,3,0.0004,0.1136094996543557,1.348
232,80.62385311747317,0.52088,0.015166552559187502,0.0011502790093383373,10.810177613371284,-9.242309400798794e-05,3,0.0004,0.03387330770737909,1.136
233,80.70326721775054,0.6165,0.016548044194550603,0.0019040196996603783,10.793701476140537,-9.933877731414957e-05,6,0.0008,0.017606635113806217,0.6776
234,80.64453568033024,0.7030344827586207,0.017464097157263835,0.003551599206943448,10.76742900994726,-9.81543366214581e-05,5,0.0006666666666666666,0.017636861896861217,0.6783999999999999
235,80.60653333480971,0.5756666666666667,0.015252179193362754,0.0016664143948844977,10.738128258169475,-9.344204617682823e-05,8,0.0010666666666666667,0.0216559919820859,0.815
236,80.510665464345,0.8273548387096774,0.0180596320660913,0.001144756504077573,10.711939353923547,-8.937319775417328e-05,8,0.0010666666666666667,0.019664938915435394,0.784
237,80.50014720607558,0.801,0.016236950532133514,0.0010499739823969735,10.689938293794803,-8.572087281634345e-05,8,0.0010666666666666667,0.015493949774122318,0.6134999999999999
238,80.41226106401385,0.5254883720930232,0.013052605206395528,0.0020642750863135457,10.672738783987816,-8.182623650413038e-05,9,0.0012,0.019140434759813824,0.7306666666666667
239,80.28373918725858,0.5025098039215686,0.013325730338128691,0.0007341808416664006,10.659383612243342,-7.660148319697822e-05,5,0.0006666666666666666,0.051264418787024944,1.3792000000000002
240,80.26453437635736,0.557560975609756,0.013580985320759437,0.0009695109415758632,10.646712436284513,-6.943082167094566e-05,4,0.0005333333333333334,0.0877584862461011,1.8293333333333333
241,80.4445506777871,0.5806829268292683,0.013015404838184858,0.0016018985754341576,10.63621055527353,-6.367195533689719e-05,3,0.0004,0.09395547720046132,1.8693333333333335
242,80.31058208089611,0.4529166666666667,0.010428440813609248,0.0013420441504640617,10.623346255295107,-5.7061657329256233e-05,3,0.0004,0.09296701718972722,1.8626666666666667
243,80.4672933639124,0.8314782608695652,0.015131281249817935,0.002659871387922768,10.610148350796532,-5.131184768265857e-05,3,0.0004,0.09057564124734013,1.8399999999999999
244,80.76795904981677,0.5942857142857143,0.013778151848189433,0.0028456990611637166,10.597060269359666,-4.637429432556458e-05,3,0.0004,0.08968361327011831,1.8346666666666664
245,80.64530268568377,0.6470769230769231,0.022311170421954542,0.003281459193554551,10.582796086704102,-4.1310016112405216e-05,3,0.0004,0.08692577364256415,1.788
246,80.76927418810969,1.625,0.02021332461978728,0.005926603297451284,10.568983597543705,-3.7439697580051115e-05,4,0.0005333333333333334,0.059675284227603494,1.105
247,80.97918884286963,0.5291428571428571,0.01215014251454884,0.0016651315145297311,10.558084935567262,-3.4854715606784186e-05,1,0.00013333333333333334,0.26772306093088166,4.304
248,81.0636732839916,3.2526666666666664,0.019192763988502642,0.004491008538654336,10.553143448424455,-2.6803014989581225e-05,2,0.0002666666666666667,0.3948504254743006,3.2319999999999998
249,81.08509383270545,0.4463333333333333,0.012093412629195333,0.0016073695603191428,10.558466139490434,-1.1501601594518336e-05,2,0.0002666666666666667,0.44364574075460017,2.9819999999999998
250,80.99593081857108,0.5998139534883722,0.013563867790051566,0.0024402198621249977,10.572579600870771,7.176664867257202e-06,2,0.0002666666666666667,0.5050431063221577,2.686
251,80.93606988448762,0.49904000000000004,0.00973844202182224,0.001982720048792239,10.58980610350694,2.6002092778921426e-05,2,0.0002666666666666667,0.5325741737909854,2.748
252,81.20008322052223,0.46016,0.011863631659037525,0.0006237603427305255,10.606992577807011,4.193659261618105e-05,2,0.0002666666666666667,0.5379831594599215,2.768
253,81.1546827028548,1.470909090909091,0.021738152729790444,0.002982205091333382,10.62113111023878,5.4645019460158585e-05,2,0.0002666666666666667,0.5371662290611781,2.7640000000000002
254,81.3149209457653,0.6180571428571429,0.0124460779384502,0.001281013226672205,10.63176342367029,6.380302221660998e-05,2,0.0002666666666666667,0.53673616076287,2.76
255,81.43515979850064,0.7365714285714285,0.013168917304985477,0.002247139819531985,10.639638263365077,6.931285737485131e-05,2,0.0002666666666666667,0.5377180746525434,2.758
256,81.57756184396469,0.693,0.013024454279035801,0.0031703064730014214,10.645799009702761,7.09115597238852e-05,2,0.0002666666666666667,0.5389257469008467,2.76
257,81.57193530696547,0.4835,0.012516831571850101,0.0014648221279690763,10.649584152507193,6.962962910885215e-05,2,0.0002666666666666667,0.5411104632211825,2.7640000000000002
258,81.58279717967287,0.5262127659574468,0.013003181854856402,0.0016950481511408457,10.651855881191576,6.61924512512176e-05,2,0.0002666666666666667,0.5434402141374999,2.77
259,81.5943054695421,0.6775,0.014329002669965379,0.0009679998298888009,10.654108764171113,6.147770641912764e-05,2,0.0002666666666666667,0.5437559721183272,2.77
260,81.74021643194013,0.651875,0.012077440895769731,0.0026442042349115722,10.657419485682166,5.556100996220467e-05,2,0.0002666666666666667,0.5420274463224561,2.766
261,81.56628561452,0.5836521739130435,0.01812011259100361,0.0009275339432761692,10.660462966094567,4.934717992557468e-05,2,0.0002666666666666667,0.540971252994426,2.762
262,81.53421445470383,0.4884347826086956,0.01113849646995385,0.001662477368679613,10.6644332483084,4.238410398593019e-05,2,0.0002666666666666667,0.5391359720658856,2.7560000000000002
263,81.64330334919784,0.4601428571428572,0.012222170269405733,0.001698509924893667,10.668318239408007,3.4919145834412494e-05,2,0.0002666666666666667,0.5373798045919438,2.752
264,81.74718198130168,0.5557777777777778,0.011506405481581713,0.002092409690128819,10.67156013460183,2.645956456098332e-05,2,0.0002666666666666667,0.5373414412251165,2.75
265,81.84217059373402,0.725925925925926,0.01792639882479487,0.0036070077986609904,10.673281640779887,1.6948386067240064e-05,3,0.0004,0.4665709789440656,1.758
266,82.04899947563696,0.7364571428571429,0.01895146199491331,0.000977416326408318,10.674382445446396,5.2968118983881906e-06,3,0.0004,0.46628443891300747,1.758
267,82.0915112177651,0.6430243902439025,0.020603713578848066,0.0017402077708565582,10.673125038708728,-7.0752916128435105e-06,3,0.0004,0.46614889315690455,1.7560000000000002
268,82.55599358017498,0.4722142857142857,0.012687989332602892,0.0009092451273461496,10.668661573669826,-1.92572902645002e-05,2,0.0002666666666666667,0.46649415035725333,1.7560000000000002
269,82.4100101653535,0.7925,0.021234521747269405,0.005029367793725012,10.658193574654966,-2.8424947777315754e-05,2,0.0002666666666666667,0.4660355520837675,1.754
270,82.29236818346644,0.612774193548387,0.018577548314237982,0.0012449771295096976,10.647129110202483,-3.769619318358767e-05,2,0.0002666666666666667,0.4652497101915596,1.758
271,82.3303038881682,0.7256551724137932,0.016968128703367193,0.0011432002298259177,10.637676908017873,-4.745411503448092e-05,2,0.0002666666666666667,0.4648343728525865,1.7640000000000002
272,82.16346338203857,0.48762790697674424,0.012189558550251445,0.0016997135917170255,10.632645389427648,-5.633977179628256e-05,2,0.0002666666666666667,0.4719419492814912,1.996
273,82.11470044462094,0.5399166666666666,0.014496264676787348,0.0014440235368292549,10.635384912414173,-5.92799112491867e-05,2,0.0002666666666666667,0.47250912156203667,1.9980000000000002
274,82.19572377503242,0.5702702702702703,0.015136727737392802,0.0019476356405675904,10.645334614862328,-5.384584014030839e-05,3,0.0004,0.48827445539914255,1.8840000000000001
275,81.77798993677357,2.6645714285714286,0.02057211662284204,0.0043605210680307165,10.659736161927038,-4.317884929496818e-05,3,0.0004,0.5414187501046835,1.9733333333333334
276,81.78662225424438,0.63775,0.013311037464234666,0.0020850602571887674,10.675727626210797,-3.2426749783268e-05,3,0.0004,0.5659210296156622,2.0773333333333333
277,82.0081676087526,0.5315471698113207,0.016110317329908974,0.0011332882948300333,10.701802610216866,-3.330583908185916e-05,4,0.0005333333333333334,0.3080630307160081,1.4533333333333331
278,81.75896735270284,1.1333333333333333,0.017916472592761155,0.0029050000097380164,10.713223805601428,-2.8332440463280353e-05,3,0.0004,0.30250386012525854,1.4466666666666665
279,81.90085925029295,0.7814285714285715,0.018105948503816596,0.0012475714424785248,10.704111057455357,-8.291715611375213e-06,2,0.0002666666666666667,0.40499608917326335,2.016
280,82.03990009263488,0.6976551724137932,0.01649987477601271,0.002751730192127876,10.694144148260671,1.610752968191136e-05,2,0.0002666666666666667,0.4043986559274898,2.0140000000000002
281,82.15697033572476,0.7798518518518518,0.01527296937547801,0.004240622048863144,10.693256666388264,3.650614359089879e-05,3,0.0004,0.3816770752974729,1.882666666666667
282,82.29194158586019,0.5567272727272727,0.021312450249723985,0.0011340262618076175,10.700420148661644,5.332136086085641e-05,3,0.0004,0.2913841161220148,1.46
283,82.18650098491804,0.6610909090909092,0.01496670375794037,0.002046751499178685,10.714908806360919,6.81053260854576e-05,3,0.0004,0.37883061770418475,2.017333333333333
284,82.12282355752474,0.47278431372549024,0.013483272079150864,0.0013477392515038125,10.7424638476341,8.667841371652881e-05,4,0.0005333333333333334,0.3515952437714309,1.579
285,82.01138690852275,0.48177777777777775,0.01116024929786643,0.0012238537714837642,10.78592682119509,0.00011409887716854328,5,0.0006666666666666666,0.32911239533465986,1.3408
286,81.94466759450896,0.49885714285714283,0.012952104982792494,0.0011756866450714461,10.845556956629213,0.00015002060622281986,4,0.0005333333333333334,0.48274489094458034,1.9629999999999999
287,81.9915579272521,0.655125,0.014751669977923846,0.002630150164240745,10.919619374857506,0.00018958654550400996,4,0.0005333333333333334,0.5009297173175196,1.8970000000000002
288,81.99774093499838,0.8425,0.017379545187655634,0.0020426495884548297,11.00304063287811,0.0002304597197895232,3,0.0004,0.661718667899129,2.009333333333333
289,82.08202175078773,0.843125,0.03789747155187645,0.0023505220822873903,11.088781980010355,0.000270410250947319,4,0.0005333333333333334,0.5247642781335106,1.68
290,82.20420499708358,1.465142857142857,0.01920865018196755,0.0030656359193552757,11.169147088431078,0.0003064516607222129,5,0.0006666666666666666,0.4417397959350062,1.4952
291,82.33246169817413,0.659030303030303,0.015247321493819617,0.0015738917552040347,11.245999800898534,0.00033080987766732906,5,0.0006666666666666666,0.440647932453444,1.4911999999999999
292,82.38336727231359,0.65175,0.016037044354976146,0.0025675198981466594,11.312862011832157,0.00034693653774859397,5,0.0006666666666666666,0.4406364953639318,1.488
293,82.4947698897286,0.7394666666666667,0.02459676181737615,0.005969726912580281,11.371628243115845,0.0003535640710978613,4,0.0005333333333333334,0.5334158759390281,1.683
294,82.55293664157254,0.47288,0.014658736920801723,0.0011721462679271952,11.423824715442413,0.00035036198873791553,4,0.0005333333333333334,0.5362257271577797,1.6860000000000002
295,82.53432292426923,0.7665185185185185,0.01390110055260601,0.0030977096733208146,11.470857813934426,0.0003380082769702922,4,0.0005333333333333334,0.5397834459619242,1.687
296,82.54578622817934,0.9946,0.017047848738559752,0.004026299972302822,11.514584186228598,0.0003195271872832916,3,0.0004,0.366534393971872,1.6079999999999999
297,82.55602394372782,0.5648888888888889,0.012831458676793734,0.0020539993628006415,11.558103012481121,0.0002976974485429055,5,0.0006666666666666666,0.43331178159063244,1.3888
298,82.54916687148724,0.6152558139534884,0.022945494584735698,0.0014979534806635576,11.59734889371056,0.00027167607357778416,5,0.0006666666666666666,0.4319718274072735,1.3359999999999999
299,82.59884497518583,1.0361600000000002,0.03586802451901553,0.002254996959826162,11.632688927271252,0.00024246282026341403,5,0.0006666666666666666,0.5274453085474272,1.6927999999999996
300,82.83506277331968,0.49725,0.013419819979942713,0.0015512008678195447,11.668216049833608,0.00020839468145505489,5,0.0006666666666666666,0.5314448688732962,1.7408000000000001
301,82.7375383424636,0.7259354838709677,0.019249714317591583,0.0013011002797872638,11.700657644344117,0.00017261655376758352,5,0.0006666666666666666,0.480589902333122,1.505
302,82.84289925221205,0.9657777777777778,0.031105240493736287,0.0022072200405096483,11.739834838710403,0.0001270298467980098,5,0.0006666666666666666,0.48485837236045165,1.516
303,83.21321086172732,0.5858333333333333,0.022427467181416996,0.001289917581665504,11.763248061784404,9.207920608669584e-05,5,0.0006666666666666666,0.45374143497737995,1.284
304,83.51019638494692,0.54,0.012274911701317994,0.002367692162198565,11.772085465824375,6.693142311964185e-05,6,0.0008,0.39461514995150154,1.3726666666666667
305,83.66935194017611,0.6668999999999999,0.026251506280272452,0.0023863765634942447,11.778000588123179,4.487604693640302e-05,6,0.0008,0.38996150498515675,1.3619999999999999
306,83.80588840995723,0.48052830188679246,0.014072001855130242,0.0006472645535517376,11.789712818158112,1.9261880915435433e-05,6,0.0008,0.3850479234886643,1.3526666666666667
307,83.86580067643892,0.5443478260869565,0.013462991130086305,0.001658487992306911,11.805633533888688,-1.0163785555424191e-05,7,0.0009333333333333333,0.34976029703593675,1.3257142857142856
308,83.76129270231529,0.6016,0.014149833060739305,0.0020331556093880748,11.825065256372785,-4.397602911459778e-05,7,0.0009333333333333333,0.37321360389195884,1.3299999999999998
309,83.66288611904724,0.8975,0.01691522129621542,0.0017299322638592036,11.843494713790994,-7.883230316810846e-05,6,0.0008,0.37853490846592713,1.3306666666666664
310,83.63644831002846,0.5206086956521738,0.014407132395365452,0.001189770723675232,11.84436453791457,-0.00010082127705649565,6,0.0008,0.3783258735815138,1.3299999999999998
311,83.56561446520621,0.5640975609756098,0.014348167514103637,0.001688913343567187,11.84399631254153,-0.00012287380697002516,6,0.0008,0.382515024562724,1.3339999999999999
312,83.65604377612813,0.459,0.013901267543468307,0.001247004608588983,11.83037927642555,-0.00013289526759154396,5,0.0006666666666666666,0.4338989475983264,1.2408
313,83.66478385907357,0.5097391304347826,0.01437371471616567,0.001537806479132827,11.843674143663806,-0.00015859188841696768,7,0.0009333333333333333,0.23297218227171992,1.2348571428571429
314,83.82803610696492,0.701125,0.015424335892783728,0.0020481387753750026,11.836803297227974,-0.00016317399819744461,6,0.0008,0.25741718946669895,1.3546666666666667
315,84.01135995700643,0.5130666666666667,0.013912908088535252,0.0015533654508051273,11.819107887971844,-0.00015681060960484212,6,0.0008,0.2697909457459473,1.3926666666666663
316,83.65109465676703,0.5841702127659575,0.01848976520191666,0.0015403854231340124,11.785986421684639,-0.00013768726397739956,6,0.0008,0.27300771794502193,1.3993333333333335
317,83.59670726126079,0.4792,0.014710930454797756,0.0004529578853967547,11.750008849256862,-0.0001168570434415377,6,0.0008,0.28766881405758427,1.4327999999999999
318,83.39344170619628,0.5565454545454545,0.022064977735509663,0.002179989525502131,11.712294916148355,-9.59446781640818e-05,5,0.0006666666666666666,0.2868830388206745,1.4304
319,83.11069013964614,0.6008333333333333,0.0302085003534081,0.0017175202917556177,11.670167343047911,-7.258783410579224e-05,5,0.0006666666666666666,0.28320997737940024,1.3696
320,82.97466179297297,0.4807619047619048,0.015982630297789593,0.001883648822540335,11.634325601614572,-5.5222845073819835e-05,5,0.0006666666666666666,0.2788741106290998,1.3104
321,82.86440238378647,0.44524590163934424,0.013828042588576037,0.000557938778888514,11.608106100938244,-4.6364363531363885e-05,5,0.0006666666666666666,0.27692473659682354,1.3032
322,82.73200624559286,1.0995,0.032376047882954104,0.003026539539482282,11.586494415024264,-4.031883745227026e-05,5,0.0006666666666666666,0.274536446256052,1.2975999999999999
323,82.75222655892884,1.3218181818181818,0.023190130446689213,0.005182971424477985,11.568453838267034,-3.5028281001278836e-05,6,0.0008,0.2380213074862304,1.1239999999999999
324,82.87540596903767,0.6401142857142857,0.015922474538565583,0.0016511363065320733,11.55402961399638,-3.147608974505276e-05,6,0.0008,0.23976782908794272,1.172
325,82.57473966345731,0.559,0.01940660258983175,0.00458297575748907,11.543815934665913,-3.141268565805823e-05,6,0.0008,0.21190639452493013,1.1608
326,82.58970599336062,0.5341463414634147,0.014636353921733132,0.0015802375203730439,11.540875620383323,-3.8312096475838645e-05,5,0.0006666666666666666,0.23331035199857192,1.4751999999999998
327,82.38374610680843,0.4685,0.011796851867717994,0.002015609404857585,11.513447824099716,-2.5274174321623484e-05,4,0.0005333333333333334,0.25850474788462674,1.306
328,82.37303384475655,0.64275,0.01435749596253008,0.0011250318702298676,11.50692835212078,-2.5395173842316454e-05,4,0.0005333333333333334,0.25834022412728963,1.307
329,82.36884935201483,0.5409090909090909,0.013975553221074896,0.0016812702993157268,11.502586591335584,-2.419980472614739e-05,5,0.0006666666666666666,0.25022816011765137,1.3960000000000001
