,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
167,66.91597627888461,0.5258461538461539,0.012268090857118075,0.001318728080416086,10.352042730161498,5.713126790191914e-05,5,0.0006666666666666666,0.12483331914152758,1.6864000000000001
168,67.09831649702613,0.59,0.01196298384542854,0.001564990015234288,10.366717978872556,5.9750803824065085e-05,5,0.0006666666666666666,0.11504924327263351,1.58
169,67.20044033197543,0.634,0.014047485107415117,0.002138537245854214,10.378992832837614,6.221362651306999e-05,4,0.0005333333333333334,0.14395592187779338,1.8630000000000002
170,67.49068669380652,0.7050666666666667,0.013421428541029729,0.0031473943245759113,10.388784935008571,6.459136063798935e-05,4,0.0005333333333333334,0.1432612929258942,1.8590000000000002
171,67.93310189263194,0.5700512820512821,0.012529238138312644,0.0013174340486097774,10.39690588259388,6.602293172129075e-05,4,0.0005333333333333334,0.10832377842273597,1.371
172,68.0184486802331,0.623030303030303,0.011377914040917205,0.002295563526750502,10.404592212346806,6.522968809391626e-05,4,0.0005333333333333334,0.13816826399504983,1.7719999999999998
173,68.84898606722543,1.164235294117647,0.016889682515494678,0.0023615497789657674,10.414090904767614,6.024083962613654e-05,4,0.0005333333333333334,0.14509542450026164,1.788
174,68.9869299151294,0.5353548387096775,0.01430470903193246,0.000775165504422322,10.424279672521394,5.2312047803903885e-05,3,0.0004,0.1472916508748283,1.8013333333333332
175,69.01456553505201,0.6098823529411764,0.013445830472229366,0.001352701755927127,10.43007246440835,4.7108191746767705e-05,3,0.0004,0.14824567408146086,1.8066666666666666
176,69.1812902801207,1.1142222222222222,0.022408454544520496,0.005984373857070386,10.434536579267192,4.3183534255481804e-05,4,0.0005333333333333334,0.13561522371145326,1.818
177,69.62910904627982,0.6140540540540541,0.013074066364282589,0.0017184321026674292,10.439980627788216,3.8074429857898817e-05,4,0.0005333333333333334,0.13777132118337868,1.843
178,69.80342784355493,1.1291111111111112,0.015347244452530651,0.002045183699108248,10.446088851296297,3.152311037413958e-05,4,0.0005333333333333334,0.13716084896702124,1.835
179,69.6797454799822,0.6603529411764706,0.013923321956962074,0.002246206763682884,10.451019824223998,2.5220827523945458e-05,4,0.0005333333333333334,0.13565258508595843,1.828
180,69.63819213543489,0.5537142857142857,0.021763150844069885,0.0017410575009145252,10.455886605836316,1.851110717649178e-05,4,0.0005333333333333334,0.13480748314153046,1.828
181,69.94849550772908,0.9594,0.0168464131204082,0.004216507063242787,10.46154534394443,1.0548845686370123e-05,4,0.0005333333333333334,0.11308700312123739,1.3373333333333335
182,69.55540029368795,0.6956842105263158,0.015138231843180479,0.0010687220713160497,10.466637353224192,2.358935843428076e-06,4,0.0005333333333333334,0.11325928926046706,1.3399999999999999
183,69.67944167049397,1.0582,0.016130548798779374,0.0026837946663614254,10.471571752471457,-6.240075679721489e-06,4,0.0005333333333333334,0.11397535276387454,1.348
184,69.71177298141576,1.3224,0.0321954317162913,0.0019773180819241554,10.473303989287789,-1.2659380265718913e-05,3,0.0004,0.11469601823190828,1.358666666666667
185,69.71815121467915,1.0098,0.02007804502140028,0.002186398057486739,10.469817613851228,-1.5029966223258991e-05,3,0.0004,0.11401186347933139,1.3506666666666665
186,69.70758040248589,0.7992592592592592,0.012799144295457055,0.003221912283493824,10.466930390534376,-1.762984140819395e-05,4,0.0005333333333333334,0.08558414140811195,1.1119999999999999
187,69.44419133714297,1.0006,0.012952705188498706,0.002657231746239089,10.465038983263181,-2.083121113013753e-05,3,0.0004,0.11131129787342242,1.32
188,68.73305582971716,0.9325714285714286,0.011742419814696124,0.004057523582567502,10.463842873827153,-2.479882132038281e-05,4,0.0005333333333333334,0.08982997319513264,1.393
189,68.49608618260919,0.6804848484848485,0.0130067430220684,0.0006611089550470546,10.464720550925467,-3.0881282452476716e-05,4,0.0005333333333333334,0.12432746684243545,1.7346666666666666
190,69.35531319385497,0.563,0.012428736293380434,0.0015506079179959003,10.460325523717012,-3.3554450857901974e-05,4,0.0005333333333333334,0.09573294469611593,1.367
191,69.89448248536092,0.6105555555555555,0.012584864128383043,0.001143053493487596,10.45203020673251,-3.340953329773396e-05,3,0.0004,0.12366826297952871,1.7306666666666668
192,70.76757989124927,0.5195555555555555,0.012542460190638845,0.0014389695341175185,10.450475620554007,-3.723290937444526e-05,5,0.0006666666666666666,0.03653988673927773,1.186
193,71.58745344814517,0.5937,0.013500447287695738,0.0009418996381484728,10.444996541658151,-3.491993244449124e-05,5,0.0006666666666666666,0.05387064046608203,1.2832000000000001
194,71.4959554506033,0.6596666666666666,0.014614922072796549,0.0006427308487934358,10.436741863249514,-2.7000591552317045e-05,5,0.0006666666666666666,0.06100245867933919,1.232
195,71.64290835063068,0.7081379310344827,0.015114463570653417,0.0009705931150064262,10.431623313880936,-1.9757853789629163e-05,4,0.0005333333333333334,0.0801562394693745,1.365
196,71.89263322137654,0.783,0.013898130507982135,0.002804038167687782,10.429389314119476,-1.4377891926478194e-05,4,0.0005333333333333334,0.08230033280415731,1.339
