,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
165,80.48810491845131,0.46453333333333335,0.011492072163963564,0.0012969926353332893,2.8893604501804964,-1.0427579632858504e-05,4,0.0005333333333333334,0.035888944304127646,1.375
166,80.5208102196141,0.50625,0.01241495802120123,0.0013163309025736561,2.8850498059289498,-9.837535999205475e-06,4,0.0005333333333333334,0.03573497649007765,1.369
167,80.6673290039238,0.8173333333333334,0.031127705717567188,0.001974687550280535,2.8814160176525245,-9.49085832755932e-06,4,0.0005333333333333334,0.030645388937859532,1.026
168,80.7478901559278,0.7541111111111111,0.02762450113513504,0.0016917162995434575,2.8785812071520502,-9.530879752192418e-06,5,0.0006666666666666666,0.024711057844205842,0.8832000000000001
169,80.73396592347498,0.7460645161290324,0.016209817707095803,0.0033406269756246255,2.8762050429878605,-9.89772922446079e-06,5,0.0006666666666666666,0.024730600749057655,0.8872
170,80.90696104955133,0.7757647058823529,0.02238758655715124,0.0012023065348454017,2.8733702119399016,-9.941118551018412e-06,5,0.0006666666666666666,0.024589970767793644,0.8816
171,81.11258547488215,0.8909333333333332,0.03126475915144073,0.001979151089275635,2.871170513226338,-1.044332434718319e-05,5,0.0006666666666666666,0.02450418936329052,0.8616000000000001
172,81.35051642586625,0.6381818181818182,0.015296805436860829,0.0019814989144607453,2.8699725949995027,-1.108620042824459e-05,5,0.0006666666666666666,0.03202530508554776,1.092
173,81.6111939404999,0.5857931034482758,0.014902354523485935,0.0035104316775428435,2.8682883159928627,-1.0664052633513553e-05,5,0.0006666666666666666,0.03383914078748831,1.1128
174,81.65853050118801,0.6373714285714286,0.012151890942576167,0.001256294148840828,2.8668190076677487,-9.967140711200461e-06,5,0.0006666666666666666,0.03179521402923047,1.092
175,81.67434599972653,1.290857142857143,0.019005876525431165,0.0026316963267005162,2.8664035597913364,-8.830064413199906e-06,5,0.0006666666666666666,0.030688041259383625,1.0792000000000002
176,81.86985777728762,0.6876363636363636,0.01350445892979052,0.002155673800842884,2.8672662229901107,-6.937900214788109e-06,6,0.0008,0.03950857046973916,1.2213333333333332
177,81.55715634027945,0.6025365853658536,0.013945473808527273,0.0007109678759599374,2.8687049402734535,-4.589509894735665e-06,6,0.0008,0.03849626559398352,1.3704
178,81.50591284463468,0.9116666666666666,0.017364315460797072,0.0014393568123528962,2.872216490031834,-3.5694280073859947e-06,5,0.0006666666666666666,0.03318341670801465,1.1023999999999998
179,81.59946963884,0.5116363636363637,0.013237931623922576,0.0017110990002913928,2.872350272033291,2.657660974606993e-07,6,0.0008,0.02960752210876813,1.052
180,81.70396255249898,1.0264000000000002,0.015960494769552226,0.0023161979994095836,2.872218737977853,3.9669856760946886e-06,6,0.0008,0.03279372700266466,1.1833333333333333
181,81.69664208964483,0.8777391304347826,0.017818238471377392,0.002088574434310534,2.872901042279668,6.257095909928206e-06,6,0.0008,0.03247087021232429,1.1780000000000002
182,81.81192189317476,0.5970588235294118,0.01249286452470667,0.0018193898225289148,2.87356876842209,7.591598679281967e-06,6,0.0008,0.033768010281216364,1.2713333333333334
183,81.78654687715556,0.5743589743589743,0.012401698064602007,0.0013363907507333015,2.873878574879552,8.197064179786668e-06,6,0.0008,0.03590013877883268,1.2280000000000002
184,81.72249238740203,0.5646829268292682,0.01296895805955486,0.0016506213276010686,2.873981460429689,7.980987643481275e-06,5,0.0006666666666666666,0.036141897699474165,1.2288000000000001
185,81.70136068848329,0.7310857142857143,0.016542967644754134,0.0012703349795306178,2.8730984788722886,7.750969655301313e-06,5,0.0006666666666666666,0.03624645226411613,1.2304
186,81.73629561207322,0.4820833333333333,0.013073106008614428,0.0010646926764933974,2.8714839781003265,7.444893490621323e-06,5,0.0006666666666666666,0.03629183064973972,1.2296
