,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
167,83.01075518559975,0.5137777777777778,0.013688962983449614,0.000921443996024612,6.115427265881768,-1.4094186466843056e-05,4,0.0005333333333333334,0.0424461475889911,1.21
168,82.9769626202872,0.7677333333333334,0.01564116458998849,0.0026288166615031855,6.1106005880692225,-1.3546469681099013e-05,4,0.0005333333333333334,0.042211389094749016,1.196
169,82.80588945437488,0.7261052631578947,0.027443092485792166,0.0015551940353911555,6.1059762168121505,-1.3435774443124234e-05,4,0.0005333333333333334,0.0480760882474081,1.415
170,82.92882318638127,0.7763076923076923,0.013855941361671635,0.0013863462197800762,6.1016521895675115,-1.3857782991524722e-05,4,0.0005333333333333334,0.055668124959114725,1.5426666666666666
171,82.92535808015654,0.48291525423728815,0.011854464693464855,0.0016451365514629703,6.098057850895963,-1.5182686374939315e-05,3,0.0004,0.056979796339840356,1.5973333333333333
172,82.84842367505514,0.722625,0.019573815958276036,0.0009933664047006934,6.092168992127109,-1.4830097325749987e-05,3,0.0004,0.05546006144363879,1.4480000000000002
173,82.86501430099321,1.16,0.01950260678710885,0.0022828582154328044,6.087717204259239,-1.543166362737734e-05,2,0.0002666666666666667,0.07605697782406295,1.81
174,82.85570833103073,0.8286666666666667,0.020473876045383782,0.00225031320810279,6.083161472865588,-1.583333205886581e-05,3,0.0004,0.05731944668246101,1.708
175,82.86552509485067,0.6302222222222221,0.019703045369328452,0.0010273873114131525,6.078023614805624,-1.5509998967979145e-05,4,0.0005333333333333334,0.03769279737059575,0.9120000000000001
176,83.01697370305024,0.5372727272727272,0.013845441991834321,0.0010069360495463225,6.073641218875791,-1.5297712442368568e-05,4,0.0005333333333333334,0.04748016784372636,1.5000000000000002
177,83.00195114305106,0.6271111111111111,0.013412522497102427,0.001305464086220683,6.069524414455262,-1.5134002717202481e-05,4,0.0005333333333333334,0.050689329622306566,1.5293333333333334
178,83.15557416707877,0.5732999999999999,0.013800391360529947,0.0025059512959226243,6.066931712337676,-1.634306091764456e-05,3,0.0004,0.05111389648084632,1.54
