,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,83.88337180605873,1.1658823529411766,0.014843550030967831,0.002577821138335729,5.6537829146347045,-7.115790664158505e-05,2,0.0002666666666666667,0.5296050224246391,1.6440000000000001
169,83.99110922806936,0.5424,0.011348711279311832,0.0014743440990940405,5.643661153797906,-7.965582714155017e-05,2,0.0002666666666666667,0.540017122723226,1.666
170,84.11585751405678,0.5440952380952381,0.01420183082983816,0.0017696475811735195,5.637248138804614,-9.161576666384298e-05,2,0.0002666666666666667,0.19355746053698042,1.568
171,84.2724690916621,0.7503703703703704,0.01349800797033046,0.002606529580662839,5.628872480754621,-0.00010302022555409965,2,0.0002666666666666667,0.09533935065542617,1.03
172,84.28881369839267,0.4977254901960785,0.011616004797328083,0.0006341985175835796,5.588350596336264,-8.823640435044627e-05,2,0.0002666666666666667,0.09759420955747314,0.91
173,84.55245493012795,0.5890285714285715,0.013286094268495257,0.0016923285082620374,5.555323740678928,-7.846642037956246e-05,1,0.00013333333333333334,0.19331983461006125,1.568
174,84.818873262692,1.392,0.016680257242565794,0.0028613044946853698,5.528571752906445,-7.313237509430293e-05,1,0.00013333333333333334,0.1942284695250327,1.572
175,85.05388402723084,0.5145925925925926,0.012379467504863876,0.000815522365224615,5.50577982623656,-7.040782628573416e-05,2,0.0002666666666666667,0.10121234773660295,0.914
176,85.23579827625436,0.5722727272727273,0.012944441900631275,0.0006310658736389846,5.48548560600708,-6.816977845970374e-05,2,0.0002666666666666667,0.10120729282530139,0.91
177,85.34906831899063,0.7088888888888889,0.016550769295640127,0.0008379737173139221,5.467707669647996,-6.616101679991545e-05,2,0.0002666666666666667,0.13614605183017742,1.608
178,85.38625816886261,0.8004444444444444,0.013659236326927653,0.002594731809920208,5.451427115921852,-6.438383685493294e-05,2,0.0002666666666666667,0.14156368468242375,1.778
179,85.3767482203767,0.6710588235294117,0.01353067884805788,0.001710247283243763,5.435390401350415,-6.246059912845446e-05,2,0.0002666666666666667,0.1426451145048459,1.784
180,85.32627682847327,0.6864516129032259,0.011613671969932887,0.0022321295943929704,5.420095760052126,-6.104758866257454e-05,2,0.0002666666666666667,0.14153037490468434,1.78
181,85.30346902270192,0.5390222222222223,0.01221275978898833,0.000741642409672194,5.405366682322504,-5.975052420781203e-05,3,0.0004,0.09524323623486142,1.2613333333333332
182,85.30096480866088,0.8168,0.012947060978417711,0.0024790237545642842,5.391785964089191,-5.8454704442511905e-05,3,0.0004,0.10652037338471516,1.5626666666666666
183,85.26292847263261,0.4988085106382979,0.010965979986160349,0.0006566879587169987,5.378713961798572,-5.7015685830397704e-05,3,0.0004,0.10839479481123802,1.5040000000000002
184,85.34710905380476,0.5963720930232559,0.013047327211174574,0.002263423950445494,5.3655579486165275,-5.552860372524743e-05,3,0.0004,0.10776506188242325,1.5040000000000002
185,85.30295156196811,0.6321081081081081,0.013425325149802544,0.000931964589959203,5.352558507800271,-5.423712819549209e-05,3,0.0004,0.10685982536500604,1.5733333333333333
186,85.26581465440967,0.8476666666666667,0.014029937589571335,0.002591152524215403,5.3391809363686376,-5.260902921203862e-05,3,0.0004,0.10577580872617848,1.492
187,85.20884176475279,0.772888888888889,0.012890268161989153,0.0029063811251901755,5.329547154294153,-5.418087841594648e-05,5,0.0006666666666666666,0.04100218965818315,1.1600000000000001
188,85.15464343714915,0.8909090909090909,0.027545739903607883,0.0016915771040639644,5.315894946737092,-5.3072752339274215e-05,4,0.0005333333333333334,0.03943247133599064,1.1880000000000002
189,85.15532134577664,0.81376,0.012347390542889575,0.0028295976047672342,5.297698987420182,-4.8517451226453876e-05,5,0.0006666666666666666,0.03279969092950097,0.9911999999999999
190,85.11116954422386,0.6820689655172414,0.013211507193469056,0.0023116499661129195,5.281517701679629,-4.550760925687715e-05,4,0.0005333333333333334,0.04110379826353628,1.2159999999999997
191,85.01361664190682,0.6137894736842106,0.013246831505792644,0.0007460562086441522,5.267012853192189,-4.366013327487422e-05,3,0.0004,0.05428630157364291,1.6266666666666667
192,84.75964656074159,0.8128333333333334,0.013382314193284716,0.002038091085915,5.253878400507821,-4.212886602248569e-05,4,0.0005333333333333334,0.04926674967573214,1.41
193,84.6085394985963,1.4787692307692306,0.017131829492177304,0.0025022321252228274,5.241540088361703,-4.076539352967243e-05,4,0.0005333333333333334,0.040871877631027446,1.1729999999999998
194,84.47742659708345,0.6994482758620689,0.013897938781745275,0.0025552056271865905,5.229449643896296,-3.967743137776549e-05,4,0.0005333333333333334,0.040950831034247945,1.174
195,84.4136250057504,0.6120851063829787,0.022184116146445974,0.0013389976870368933,5.21805368642154,-3.943135024507805e-05,5,0.0006666666666666666,0.03474644901787202,0.9904
196,84.29047328639469,2.1305,0.017306203237132826,0.003575103761289871,5.2060064439506535,-3.910852596708094e-05,5,0.0006666666666666666,0.03460106073115913,0.9904
197,84.26495945295453,0.5723076923076923,0.012045626411573153,0.0011685482073724679,5.194288788769033,-3.951622730599386e-05,5,0.0006666666666666666,0.034558393016417346,0.9895999999999999
198,84.16598930066505,0.7727407407407407,0.015369699355410993,0.0029724666030030776,5.182042328645422,-3.99818825148767e-05,5,0.0006666666666666666,0.031060123380506253,0.716
199,84.07284028109021,0.6108571428571429,0.012769575378829076,0.0007593424332307076,5.169890601482726,-4.08827261564658e-05,5,0.0006666666666666666,0.034144931251576006,0.9687999999999999
200,84.03843306513096,0.6850526315789474,0.013544592436963265,0.0007443727540840378,5.158295868522496,-4.187866533056515e-05,4,0.0005333333333333334,0.04058451744540931,1.154
201,83.99052577265684,0.6367272727272727,0.012350816090871288,0.000808111576272389,5.147481667906814,-4.2432043460002764e-05,5,0.0006666666666666666,0.04563318679739673,1.3088000000000002
202,83.98501724684544,0.5382857142857144,0.012295468491912907,0.0010588784941922837,5.136994253547956,-4.262645538032449e-05,5,0.0006666666666666666,0.04777300511710721,1.316
203,83.79022549498643,0.9524444444444444,0.014934676988226155,0.0038114813567563435,5.1264118711721745,-4.269479613183278e-05,6,0.0008,0.04117845485472202,1.1340000000000001
204,83.70371643846403,0.5024888888888889,0.012539435945532236,0.0014296984761779272,5.115975832454402,-4.315677685456846e-05,6,0.0008,0.04093064303875205,1.14
205,83.5674393275858,0.6897931034482758,0.014376586645359263,0.0016281413128093139,5.10687246325576,-4.5149794680274626e-05,6,0.0008,0.035431316415355005,1.1263999999999998
206,83.96622301787647,0.49810909090909095,0.011591701273234221,0.0009615443397520911,5.095770652548888,-4.610315104636135e-05,5,0.0006666666666666666,0.03596483362010253,1.1367999999999998
207,83.92372720632251,0.635,0.014779883527178198,0.002492362332001146,5.082135887302717,-4.543922251394969e-05,5,0.0006666666666666666,0.034271196760735353,1.0368
208,84.30260607234125,0.7113333333333334,0.01798269411445697,0.0036253347035954046,5.06851221041552,-4.513736032202437e-05,5,0.0006666666666666666,0.03329730939667137,0.9944000000000001
209,84.45778537772928,0.4492307692307692,0.010763963160760944,0.0008518942062594249,5.055539572923074,-4.572481767653018e-05,5,0.0006666666666666666,0.03277268456794359,0.9888000000000001
210,84.655230428496,0.5444878048780488,0.01123703025652585,0.0017432029030116666,5.042779921493497,-4.674147157941687e-05,6,0.0008,0.027114820309189474,0.9792
211,84.76350300820889,0.84416,0.015172784767974594,0.0034241369975908324,5.0308850893918455,-4.8681705077179506e-05,5,0.0006666666666666666,0.027712493579926577,1.0224
212,84.93897394535222,0.64625,0.011811228201982289,0.0023986812637836774,5.0165453993004405,-4.8849674955183215e-05,5,0.0006666666666666666,0.027298959090218206,0.9823999999999999
213,85.09092188502203,0.4925090909090909,0.012090715003657581,0.0010189013514112356,5.001832419658387,-4.874033183604065e-05,5,0.0006666666666666666,0.02657940585119578,0.9696
214,85.11328807501327,0.6704705882352942,0.013368663201230015,0.0016001134224468555,4.987904388297466,-4.9298058658055756e-05,5,0.0006666666666666666,0.03041109043950087,0.935
215,85.08946605512828,0.9562857142857143,0.05057358534874377,0.002272241748612188,4.974572854213667,-5.0437331994091125e-05,5,0.0006666666666666666,0.02440072958684818,0.788
216,85.03561430484599,0.84272,0.013751559443666702,0.0025706064953103618,4.960608773679708,-5.086050964886765e-05,5,0.0006666666666666666,0.026326717292774433,0.7992000000000001
217,84.97370385866815,0.8898181818181818,0.015335901909442153,0.0029025863260322034,4.946663426353538,-5.064429366888337e-05,6,0.0008,0.026682015902256006,0.9019999999999998
218,84.99166473995403,0.6811612903225807,0.01571031581666976,0.0028995810218683006,4.933904448214697,-5.0860495489995094e-05,6,0.0008,0.02572401792771802,0.8553333333333334
219,84.96930079427045,0.5130833333333333,0.012113528162980523,0.001216555329583263,4.921545468265904,-5.113035068731737e-05,6,0.0008,0.026074491324639876,0.8833333333333333
220,85.033460611527,0.6297647058823529,0.014191025775279312,0.0022626734497397214,4.908733348279881,-5.0883864567452936e-05,6,0.0008,0.02607168615588881,0.8826666666666667
221,84.99767556684735,1.4268571428571428,0.015277127722116686,0.0035818647280994676,4.897528881088815,-5.191474309187542e-05,5,0.0006666666666666666,0.032402609592836626,1.0728
222,84.96118123327153,0.6027368421052631,0.014454874044917696,0.001674648142345143,4.883733434639226,-5.0996857151058e-05,5,0.0006666666666666666,0.032130602924177756,1.0215999999999998
223,84.66172270460417,1.235047619047619,0.03797931717898383,0.0023649271769001375,4.869697248827945,-5.000367947102249e-05,4,0.0005333333333333334,0.03536311818115796,1.204
224,84.83022626881237,0.5796444444444444,0.012958323149245858,0.0009724045931220295,4.856358593071558,-4.974081204340141e-05,4,0.0005333333333333334,0.035036821103463,1.203
225,84.78121701067677,1.9995999999999998,0.015718577321254763,0.002729888525326847,4.843070772433519,-4.913740181144425e-05,3,0.0004,0.0476551596265385,1.684
226,84.68331958276244,0.6,0.017037255086142587,0.0023001208725538284,4.831901436218146,-4.7828137106746024e-05,4,0.0005333333333333334,0.062884827815771,1.5979999999999999
227,84.59291607684071,0.9085217391304348,0.013936601997403205,0.0031567066558026995,4.8224851998029585,-4.563627687174576e-05,5,0.0006666666666666666,0.05472910552118343,1.3352
228,84.52371731038143,0.5365833333333334,0.012569814973092026,0.0015677877757183088,4.813607928839973,-4.279401244885315e-05,5,0.0006666666666666666,0.056164523534877345,1.392
229,84.39733581116448,0.5270526315789474,0.011460212768669157,0.0018090430346486244,4.806160495827752,-4.07993141259874e-05,5,0.0006666666666666666,0.05243901787206931,1.272
230,84.30083637297653,0.5469473684210526,0.01154068907326912,0.0014968756688495059,4.798874860029436,-3.903340817641773e-05,4,0.0005333333333333334,0.05240940522963229,1.274
231,84.18209148002963,0.485,0.011454429717167485,0.001247390584991866,4.789031014001525,-3.534978290585871e-05,5,0.0006666666666666666,0.04416388184565844,1.0712
232,84.15619888954743,0.5108571428571428,0.01308211033708754,0.0009083212125992334,4.779076146281829,-3.17452171877312e-05,5,0.0006666666666666666,0.0439503650252798,0.9928000000000001
233,84.16005233976736,1.4025714285714286,0.017535035978626202,0.0038475828064752932,4.769954358267538,-2.9151854852341786e-05,5,0.0006666666666666666,0.04387852048616055,0.9863999999999999
234,84.1229568158458,0.6293636363636363,0.01809079980523066,0.0009479790622447806,4.760953518214598,-2.7106750183440132e-05,5,0.0006666666666666666,0.04353118612653967,0.9304
235,84.01847807803263,0.5832222222222222,0.01359927783122996,0.002051528681232698,4.751922498201144,-2.558108739292976e-05,5,0.0006666666666666666,0.04526525939099563,0.9288000000000001
236,83.64532093011783,0.9376363636363636,0.014810283161021403,0.0018152517894689927,4.742839246227247,-2.4604510968636923e-05,5,0.0006666666666666666,0.0450497691790208,0.924
237,83.21116188240298,1.3221333333333334,0.01817341559974647,0.0025418861213128935,4.733924578199199,-2.4318246665094153e-05,4,0.0005333333333333334,0.053735991904545435,1.089
238,83.02630350540461,1.4265714285714286,0.015485101275058526,0.002642360226468809,4.724532523605451,-2.4094479813880634e-05,4,0.0005333333333333334,0.05332116608201735,1.075
239,82.86107846920709,0.7012941176470587,0.01462386264099097,0.0009238653016049118,4.715665377443322,-2.4540856387349556e-05,4,0.0005333333333333334,0.06696153750302979,1.2173333333333334
240,82.67130858447747,0.59425,0.020982469796724773,0.001163924797947221,4.706918956411531,-2.5355997050182258e-05,3,0.0004,0.06681652294620002,1.2146666666666668
241,82.50285010242602,0.6848571428571429,0.025485380468586647,0.0012685691578075496,4.697610212559422,-2.602023135280196e-05,3,0.0004,0.0663417798675625,1.1546666666666667
242,82.37845073680896,0.7718571428571429,0.013964607430741717,0.0014521347680603058,4.68846531456797,-2.7137615027762623e-05,3,0.0004,0.06590308087536452,1.1453333333333333
243,82.43281284016523,0.53875,0.01182915629242339,0.0004616033858914444,4.679303265413285,-2.854852352886828e-05,3,0.0004,0.06543251928205719,1.1333333333333335
244,82.54758059364768,1.033,0.016202411535423417,0.004212647020800359,4.669734311734939,-2.992266292748285e-05,3,0.0004,0.06449305175525477,1.1159999999999999
245,82.71456650673834,0.5661739130434783,0.012059433715695596,0.0015034267501912836,4.6607298352071815,-3.199514363879646e-05,3,0.0004,0.08305932344658208,0.974
246,83.11573884081884,3.1933333333333334,0.018941621404153643,0.0040274835376693085,4.652118922568876,-3.4600553191036396e-05,3,0.0004,0.05965997044558813,1.0813333333333333
247,83.04508746557897,0.5107906976744186,0.012625669927550438,0.0010776357074658528,4.642071001412483,-3.5938109205337306e-05,3,0.0004,0.059554734726507526,1.0813333333333333
248,83.24525087352474,0.6836,0.020424238919306892,0.0017406422883877032,4.632668693767192,-3.725579112945841e-05,2,0.0002666666666666667,0.08917741089684834,2.192
249,83.37609861872211,0.6535757575757576,0.012364124354444894,0.002599977137101374,4.625245412974688,-3.707055455705226e-05,3,0.0004,0.09749101943591924,1.1066666666666667
250,83.5050564446115,0.9081739130434783,0.01637750129198217,0.0016925798851749332,4.62100079047507,-3.5164604523945006e-05,3,0.0004,0.1161721055540519,1.5226666666666666
251,83.53495814136228,0.6675,0.015309595025393335,0.0028917649503833443,4.618365760736505,-3.172342462109515e-05,3,0.0004,0.12315328146378844,1.5453333333333334
252,83.66910110095448,0.4975483870967742,0.026005765068316873,0.00416479717786947,4.616917250487132,-2.788183951255786e-05,3,0.0004,0.1263260792137941,1.556
253,83.82806021898999,0.6634418604651163,0.02498841435640426,0.0014264142314844627,4.61566360279473,-2.4032625381560847e-05,2,0.0002666666666666667,0.18464432334029338,1.7040000000000002
254,83.78964434695442,0.6038857142857142,0.012041563488857081,0.0025497382427195387,4.613778157077098,-2.0294380755907498e-05,2,0.0002666666666666667,0.22325267083205333,1.792
255,83.70704046845384,1.06016,0.04097047298544618,0.004048240613282801,4.615557060207982,-2.0627976882913602e-05,4,0.0005333333333333334,0.08478133604906786,1.596
256,82.49756663896942,0.795625,0.018229733931887725,0.0031260138036825966,4.61084102865865,-1.6950611571647672e-05,2,0.0002666666666666667,0.11689560810904392,1.516
257,82.4033763241057,0.631030303030303,0.016892105225196494,0.002143191105628897,4.604056566790662,-1.2356893581020566e-05,1,0.00013333333333333334,0.2245649222788073,1.796
258,82.59999932363145,0.6185945945945945,0.012925238674997733,0.002522350429653785,4.598802538394632,-9.02892844117503e-06,1,0.00013333333333333334,0.22677048479760634,1.808
259,84.63083647993841,0.6105945945945945,0.012853193122375968,0.001501274037682883,4.594721610137496,-5.930985300151764e-06,2,0.0002666666666666667,0.14815593683099115,1.716
260,84.65599469465073,1.09,0.016671198341195917,0.0032728542871648864,4.591404708206999,-3.2985041376112795e-06,2,0.0002666666666666667,0.15311520319992453,1.79
261,84.7469501593073,0.7001379310344827,0.016154589854187686,0.0024521075899139344,4.587990498919779,-1.068688267300992e-06,2,0.0002666666666666667,0.15412194530293127,1.812
262,82.75718350314722,0.5618,0.014712865570213387,0.0014890150110300714,4.584325249689836,6.061394256257176e-07,2,0.0002666666666666667,0.15423991686705033,1.812
263,82.67487107987894,0.770235294117647,0.031625348815573544,0.001686028425547355,4.580652211726346,1.4205170628077334e-06,2,0.0002666666666666667,0.15416332688538448,1.808
264,82.66832389342565,0.5559024390243902,0.014272473367988701,0.0016357309549017971,4.57637054688712,1.8534528074493278e-06,2,0.0002666666666666667,0.15424463442056247,1.808
265,82.68972811368049,0.4815384615384615,0.013315627909254795,0.0009767938748397687,4.572217935700393,1.364230369221826e-06,2,0.0002666666666666667,0.15440329855112983,1.808
266,82.69293623792787,0.6534285714285715,0.03657790549613363,0.0028906617765599462,4.56814375470344,2.0575370573138216e-08,2,0.0002666666666666667,0.15455964171511016,1.81
267,82.7665499116766,0.7351724137931035,0.014434088502573784,0.0027196086969676135,4.563943388879062,-1.9828198917409943e-06,2,0.0002666666666666667,0.1546940892874051,1.812
268,84.87394589778977,0.4610169491525424,0.012901837467612667,0.0011769048881526984,4.559677723237857,-4.640244245628875e-06,2,0.0002666666666666667,0.15481368686242433,1.816
269,84.93376255751859,1.039578947368421,0.016051146116407965,0.0024536872065727996,4.55484579086891,-7.465575835820575e-06,2,0.0002666666666666667,0.15485055421576732,1.816
270,83.08935632859139,0.5049565217391304,0.013274460035020275,0.0007460943591341917,4.55007985002006,-1.0847570044179428e-05,2,0.0002666666666666667,0.1550533227421528,1.82
271,83.14600884559853,1.03696,0.021417616464012492,0.001103636162712141,4.545474280313232,-1.4466834919970973e-05,2,0.0002666666666666667,0.15517527932491199,1.826
272,85.1129641597196,0.7114285714285714,0.01670525604026071,0.002487670849283425,4.541070358222153,-1.805999077720157e-05,2,0.0002666666666666667,0.15465331013689923,1.82
273,84.9848722086795,0.6924444444444444,0.01791672734506841,0.0029244895302516067,4.536441088429362,-2.1479608819435864e-05,3,0.0004,0.11335357607580676,1.7080000000000002
274,85.01360035239733,0.4903478260869565,0.014217521147726968,0.0011764492570774962,4.531671716299502,-2.499268474975179e-05,3,0.0004,0.11350240692802799,1.804
275,84.91253913567638,0.7623703703703704,0.016467940116006552,0.0034370079179259117,4.526583078405447,-2.8450567353676843e-05,4,0.0005333333333333334,0.08946338164894696,1.354
276,84.64916349097463,1.193090909090909,0.036856265693049346,0.004203994005684155,4.521372976739638,-3.1885770021709126e-05,4,0.0005333333333333334,0.08968707974778523,1.358
277,84.62849129044504,0.6270666666666668,0.016509420175000632,0.0025565081945375452,4.515216007947367,-3.4594238717273557e-05,4,0.0005333333333333334,0.08932098568790368,1.355
278,84.65709171985533,0.8758181818181818,0.015417306873032013,0.002811983273145012,4.513761948427591,-3.939434011436487e-05,3,0.0004,0.07103072819189069,3.292
279,84.69878928021208,0.6178095238095238,0.01415272951073305,0.0022246114237553256,4.513419526881228,-3.823224401424023e-05,3,0.0004,0.043430663655050106,1.2973333333333334
