,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,57.89176638428849,0.5325853658536586,0.012383657878954088,0.0011937506695817858,5.024470207628968,-1.56001163256273e-06,4,0.0005333333333333334,0.11056731427084732,1.604
169,57.75034569418112,0.6236363636363637,0.017740252863622075,0.0011603686212815453,5.028305376701891,3.7180480463052108e-06,5,0.0006666666666666666,0.0911925378958519,1.472
170,57.695216472502,0.9190666666666667,0.04371169884797679,0.002057962311899947,5.034951096371597,7.145299079488987e-06,3,0.0004,0.09917890949382223,1.4960000000000002
171,57.69682756204894,0.7135483870967742,0.014410965154598523,0.003568758699882459,5.034227816593014,1.5057553848896567e-05,3,0.0004,0.10033521586212339,1.4826666666666666
172,57.55766201748064,0.7129333333333333,0.01508837460847634,0.0025936203529615095,5.034167452594485,2.0457925115861843e-05,2,0.0002666666666666667,0.14194559974008703,1.446
173,57.51467144576435,0.6025454545454545,0.013153654275351348,0.0016800665930005092,5.034743431159564,2.3369721258035243e-05,2,0.0002666666666666667,0.14170220785338905,1.4460000000000002
174,57.531939906285864,0.5088510638297872,0.012780684337120762,0.00040178637835535665,5.035510497668464,2.411429932215871e-05,2,0.0002666666666666667,0.14173563849692253,1.444
175,57.59902428849933,0.69824,0.015163553141105637,0.002742925846136785,5.034967893446372,2.3978173088444822e-05,2,0.0002666666666666667,0.14201356969817214,1.4460000000000002
176,57.724572649930515,0.5659459459459459,0.012005354875796778,0.0018393027111750014,5.034086270246321,2.2390872860899394e-05,2,0.0002666666666666667,0.14234898093610476,1.4460000000000002
177,57.67559582181382,0.7781538461538462,0.013536198678076388,0.002408639429050098,5.032367520523509,1.9972723748872612e-05,2,0.0002666666666666667,0.1426971780958992,1.448
178,57.58305099599843,0.9076799999999999,0.02077894242571029,0.002760471093066518,5.03068315506414,1.626358341883958e-05,2,0.0002666666666666667,0.1429110836636398,1.452
179,57.493242442062574,0.7376551724137932,0.012553210787243639,0.0017314203829820118,5.028355946369533,1.2043403095797477e-05,2,0.0002666666666666667,0.14305339615302654,1.454
180,57.56559342601911,0.4490625,0.012001266636820513,0.0014580620444514102,5.025401130854632,7.545646151531678e-06,2,0.0002666666666666667,0.1431547495324943,1.452
181,57.66398142917888,0.8297599999999999,0.015344861714463563,0.0031924633014688746,5.022621781324772,2.3298324381802662e-06,2,0.0002666666666666667,0.14314063281177603,1.452
182,57.735844543949284,0.4981276595744681,0.012466517431634247,0.0008818757109815027,5.019839304771662,-3.3381901573386262e-06,2,0.0002666666666666667,0.1431605078904099,1.452
183,57.6618231611797,0.5637000000000001,0.014533324715732673,0.0013916367419286985,5.016432933493276,-8.88215096050889e-06,2,0.0002666666666666667,0.14307210140767856,1.452
184,57.71436250892366,0.5534901960784314,0.017548407406372774,0.0014023087694235064,5.012390109279618,-1.4203039396067617e-05,2,0.0002666666666666667,0.14267260412825694,1.45
185,57.78084842677427,0.5082553191489362,0.013485466880403665,0.0013200840936679822,5.008519680412897,-1.985251340860384e-05,2,0.0002666666666666667,0.14252077602799887,1.45
186,57.770044384575876,0.7711515151515151,0.017250356604807046,0.0018522605570298683,5.004639816468217,-2.5567642108573368e-05,2,0.0002666666666666667,0.1429254966964419,1.45
187,57.840173888506975,0.6913939393939393,0.021083982698331828,0.0019080144775344208,4.999692075932311,-3.0358276353463472e-05,2,0.0002666666666666667,0.14230314420659135,1.448
