,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,58.91629158377888,0.4404923076923077,0.011234697193397016,0.0013866606624225288,5.37441208198939,-8.081671614451425e-05,3,0.0004,0.18734216906913864,1.088
169,58.918144931191954,0.804,0.015104024987628101,0.0026491726276987797,5.36764162130996,-8.198908159298555e-05,3,0.0004,0.18809560809591377,1.318
170,58.86128316864959,0.4402909090909091,0.010926084336513724,0.0011236732094622873,5.366483032111702,-8.964689023722285e-05,3,0.0004,0.18652144414437122,1.292
171,58.87567474948919,0.8196363636363636,0.023209420238999853,0.0013533143901801083,5.347527051662561,-8.369632679763539e-05,2,0.0002666666666666667,0.1858269523610322,1.15
172,58.85894328190773,1.0922105263157893,0.014418458893565732,0.002245822191251314,5.3146386578081595,-6.45258814164775e-05,3,0.0004,0.1728714036026365,1.3026666666666666
173,61.561997492858836,0.7427586206896551,0.015924529033370525,0.002429123943521127,5.284669056011735,-4.650471091735497e-05,3,0.0004,0.1997240972139818,1.7253333333333334
174,58.97597903420388,0.5461395348837209,0.014414368777320597,0.0006415609771969602,5.2664099030878075,-3.3472959396372724e-05,1,0.00013333333333333334,0.4440686505716348,2.496
175,59.14493241853694,0.666974358974359,0.016025156110212373,0.0018408634120045486,5.275726439443256,-1.28216695023289e-05,2,0.0002666666666666667,0.9195777481413054,3.538
176,59.149395696328334,0.6698461538461538,0.014941776963038743,0.0006320647393983996,5.314575782371958,2.3402487776965426e-05,2,0.0002666666666666667,1.0440377325001382,1.954
177,59.16996537858166,0.4554615384615385,0.012040632885203593,0.001141133918428687,5.369897942283643,7.075973950934205e-05,2,0.0002666666666666667,1.2585841912954285,2.118
178,59.32074268327481,0.44742857142857145,0.010582872304065991,0.0011128737773423286,5.431247453165378,0.00011818522600627323,2,0.0002666666666666667,1.2133967503286385,2.114
179,60.28789703870775,0.7984615384615384,0.016273575634062353,0.0030830479490563533,5.5018171083460965,0.00016499838634859534,3,0.0004,1.0001220084403781,1.7613333333333332
180,59.61591174292694,0.5093333333333333,0.013041400899733883,0.0011170032972796827,5.5747646682958525,0.00021014245363607908,3,0.0004,1.0973958922815545,1.836
