,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,67.22054069990602,0.5030588235294118,0.012671794410216326,0.0014796375480340483,4.804843448091679,-4.578018419005924e-06,4,0.0005333333333333334,0.08882046804535337,1.494
169,67.3953931382088,0.4545084745762712,0.012277615473989614,0.0003411610713797432,4.796759974891248,-5.5955696856344026e-06,4,0.0005333333333333334,0.08825644172563553,1.4879999999999998
170,67.51623517130635,0.5146666666666666,0.013871192196142681,0.0014394607894233345,4.788668623547979,-7.795529240314663e-06,3,0.0004,0.1108983449485245,1.4866666666666666
171,67.66838868258229,0.4878181818181818,0.013940345259588866,0.0020252445174308415,4.780301739639459,-1.0734562662024653e-05,3,0.0004,0.11104410860652646,1.4879999999999998
172,67.83848565499996,0.3935593220338983,0.011314418858475669,0.0008715483306468672,4.772137266939562,-1.4654555600692919e-05,3,0.0004,0.11108748033338607,1.4866666666666666
173,67.93800505496844,0.49293023255813956,0.013094524207578107,0.002028136660203122,4.763898176404105,-1.9279317721993767e-05,3,0.0004,0.11110118333964407,1.4880000000000002
174,68.1508915562932,0.43735483870967745,0.012477074127523835,0.0007835863065583671,4.754622688256939,-2.366221436878171e-05,3,0.0004,0.11107613453938377,1.4880000000000002
175,68.44452409216096,0.4592,0.013297650365828308,0.0011844653399902016,4.745304362982939,-2.7887418056613957e-05,3,0.0004,0.11084566537356033,1.4880000000000002
176,68.23995194341,0.4230909090909091,0.012456252412222712,0.0007952701325821643,4.737572134731062,-3.2436919848859516e-05,4,0.0005333333333333334,0.0962312960455469,1.505
177,68.30821543057759,0.459,0.010963110546304392,0.0016529588325132987,4.730120688529,-3.653749553480166e-05,4,0.0005333333333333334,0.099073152011461,1.548
178,68.37519402304657,0.4358367346938775,0.012986869530451582,0.0008780840017470037,4.722580908560171,-4.049390157885753e-05,4,0.0005333333333333334,0.1001182395220384,1.566
179,68.28681180258849,0.5162857142857143,0.012006011878343662,0.0016913524671496093,4.71479948270176,-4.46507632457305e-05,4,0.0005333333333333334,0.10058517034877373,1.573
