,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
167,75.69011793982773,0.7107428571428571,0.013851919327664367,0.000821109624517305,9.255725114903449,-1.577746573004056e-06,5,0.0006666666666666666,0.2538220400096126,1.1448
168,75.78128175304914,0.5732,0.011312519784833688,0.00203906861478439,9.23984239483669,-1.5852518535019401e-06,5,0.0006666666666666666,0.24966650569326693,1.1376000000000002
169,75.94704503722328,0.8183076923076923,0.013841188857310154,0.0025975665674051567,9.231209137892382,-6.787314650187762e-06,6,0.0008,0.23310544529372249,1.2166666666666666
170,75.97010338252659,0.5718095238095239,0.012709269407759332,0.0007033874552557562,9.224198640538159,-1.377275612232762e-05,6,0.0008,0.23489569112763742,1.222
171,76.1999103456907,0.4626923076923077,0.01074457038931992,0.0013270995502119942,9.22063239489206,-2.495395163530576e-05,6,0.0008,0.24025447221309346,1.236
172,76.39995046851496,0.784888888888889,0.011899952088716803,0.005579304676479887,9.214483196704728,-3.473579990485123e-05,7,0.0009333333333333333,0.17232808300721128,1.0306666666666666
173,76.66192313206274,0.8818666666666667,0.025422276127330924,0.0027244385039286276,9.207117810650681,-4.357031756173212e-05,5,0.0006666666666666666,0.20739620287683835,1.1808
174,76.90619192311713,0.5267619047619048,0.011354877770876745,0.0013904915991180102,9.182514005219536,-3.85770698100196e-05,6,0.0008,0.18326569165759685,1.2333333333333334
175,77.5969888051286,1.0618947368421052,0.015370843053394614,0.00262362995585539,9.163446491379899,-3.826055158876515e-05,6,0.0008,0.1789901827108147,1.2173333333333332
176,77.9178937131358,0.5464615384615384,0.013678574712740456,0.001824222067978689,9.156633584688667,-4.8490599742835586e-05,6,0.0008,0.14852711506190514,1.2056
177,78.17262746805541,0.672,0.015653752571970644,0.004216015183657535,9.147936737456773,-5.85145876978621e-05,5,0.0006666666666666666,0.14868207484614462,1.2056
178,78.23846166497525,0.5049777777777777,0.013254498136386295,0.0009407675248976509,9.125788682174916,-5.83484455983548e-05,5,0.0006666666666666666,0.1480887632484426,1.2032
179,78.50447777948932,0.7021333333333333,0.012497375258499737,0.0026090479730433657,9.108159672308089,-6.190192880330627e-05,5,0.0006666666666666666,0.1477057019502069,1.188
180,78.78877232376044,0.535265306122449,0.013078999706203985,0.0013485475767505738,9.094306091535852,-6.804678815178028e-05,5,0.0006666666666666666,0.14699582389171545,1.1856
181,78.81193797238346,0.81264,0.014453245286643542,0.0025112332540675564,9.081390322386861,-7.421199416553977e-05,5,0.0006666666666666666,0.1464447666982438,1.1976
182,78.75846975746698,0.5105454545454545,0.012708691506139064,0.0005931261307331229,9.068353851940403,-7.931391712627467e-05,5,0.0006666666666666666,0.1453530172596813,1.1792
183,78.90027218621114,0.812,0.014492667216154253,0.003364322387772276,9.064471716690797,-9.113762367343007e-05,7,0.0009333333333333333,0.11412909316992312,0.9439999999999998
184,79.16207522164272,0.7077241379310345,0.011554812270062692,0.001406828266897701,9.054874439700654,-9.600418019554408e-05,5,0.0006666666666666666,0.1644943397285191,1.2928000000000002
185,79.78309642841593,1.008842105263158,0.01521908607504623,0.0023917330389932596,9.03475624907563,-8.540866764898443e-05,6,0.0008,0.1505141490007148,1.2808
186,79.93765556911103,0.57456,0.016724517160302405,0.001313348585615326,9.030964444415298,-8.376181410386805e-05,6,0.0008,0.14248090440055508,1.224
187,79.96845610855411,0.6293333333333334,0.012888353106405986,0.0015748652193176963,9.0091068838876,-6.697594305525883e-05,5,0.0006666666666666666,0.09224995567818031,1.0016
