,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
167,75.09414752098738,0.5575555555555556,0.02777857022856038,0.0025871456729325824,4.735762258667139,-4.4178693136924365e-05,3,0.0004,0.1619279168547606,1.264
168,74.69280445343003,0.6812,0.01818404965887961,0.0037865612904867786,4.735878533866637,-3.5823200829518725e-05,4,0.0005333333333333334,0.1314916500825484,1.111
169,74.05312661315718,0.6101714285714286,0.01345962322810826,0.0024355989779529523,4.738734295407272,-2.490279056355688e-05,3,0.0004,0.25087503976833475,2.005333333333333
170,73.71128144868057,0.6326060606060606,0.013674299105966596,0.0020755154338088686,4.744577815773617,-1.5186116946399643e-05,3,0.0004,0.26199785221347516,2.0399999999999996
171,73.64763912766352,0.64375,0.013043805661400525,0.0013819735017633942,4.7493615665267335,-5.975430565360322e-06,3,0.0004,0.26174777324217735,2.037333333333333
172,73.25697311780326,1.04256,0.04335195749499753,0.0026735528411893396,4.754222980941776,4.538317896453489e-07,3,0.0004,0.22276807945014365,2.082
173,72.81740775719938,0.5769230769230769,0.017283194176565885,0.002842492904346946,4.7638668849056875,-4.1131450223299454e-07,4,0.0005333333333333334,0.14894746773048367,1.4653333333333334
174,72.35502750166326,0.68475,0.015229624443657844,0.0031893274391907836,4.760586999191924,5.6515789441051745e-06,3,0.0004,0.14953331593730765,1.468
175,72.01669284051007,0.6995121951219512,0.036686871139083095,0.0019572521017485215,4.750797018772185,1.4237506433598973e-05,2,0.0002666666666666667,0.22515273685462822,2.09
176,71.64715481041289,0.6835897435897436,0.025823562410664396,0.002346500278542581,4.7426966660941385,1.917147660939023e-05,2,0.0002666666666666667,0.22708419761854523,2.1
177,71.57335023343637,0.8422068965517242,0.016372976619431528,0.001052021638746901,4.735574166096983,2.1300484989493196e-05,2,0.0002666666666666667,0.22857911523149604,2.102
178,71.62318249654228,0.9991304347826088,0.02922318626253124,0.005106481125949929,4.729465794806151,2.0897075205516727e-05,2,0.0002666666666666667,0.22964329239846834,2.106
179,71.7373975869498,0.6574,0.015782155412623188,0.0015870591447341416,4.723344753454031,1.9104572585637987e-05,2,0.0002666666666666667,0.2303500389201073,2.108
180,71.78929584451093,1.0962222222222222,0.017819198405075617,0.005047678318741605,4.717383187726866,1.6059056492805486e-05,2,0.0002666666666666667,0.23074439073665565,2.11
181,71.7189547432323,0.8725454545454545,0.018316904852788002,0.0016938259443511113,4.711687577953126,1.1884876199012185e-05,2,0.0002666666666666667,0.23101386150946138,2.114
182,71.69595589041859,0.5567179487179488,0.012805144296532076,0.0022942222798937894,4.705872979681974,7.122609410634312e-06,2,0.0002666666666666667,0.23136210493495812,2.114
183,71.50555330533335,0.48922448979591837,0.014352610620958129,0.0011230650907451747,4.70044902559376,1.6707783711656872e-06,2,0.0002666666666666667,0.23142628186478903,2.114
184,71.32247403585207,0.7996923076923077,0.014773886294795192,0.004011553417214956,4.6954598215614345,-4.3934108054989315e-06,2,0.0002666666666666667,0.2313792492637931,2.114
185,71.14951071899343,0.8996923076923078,0.0165733538022095,0.005433978126654754,4.6906060982272555,-1.0805931998237203e-05,2,0.0002666666666666667,0.23116545249894027,2.112
186,71.11303278759294,0.5341,0.012696565503119275,0.0023628105796969453,4.6861758221042145,-1.788072750772613e-05,2,0.0002666666666666667,0.23099445175628236,2.112
187,71.22404246098436,0.7758461538461539,0.014449918349926604,0.0035584458338828776,4.681450569580726,-2.5024594834847343e-05,2,0.0002666666666666667,0.23067107751412674,2.11
188,71.4078651185976,1.25275,0.0164345287686865,0.00242943794527966,4.676103616358499,-3.182595496235853e-05,2,0.0002666666666666667,0.2295062972711217,2.102
189,71.45975626267098,0.5167804878048781,0.012596802225039888,0.0018874462518640746,4.670806991136436,-3.8746061400552026e-05,2,0.0002666666666666667,0.2285199795972112,2.1
190,71.42530007624455,0.5463,0.014607634116591583,0.0011973995210751412,4.664827595393406,-4.523631272995826e-05,2,0.0002666666666666667,0.22698394262217808,2.092
191,71.4735693250835,0.5367000000000001,0.013370836223292024,0.0015214403190363939,4.658149117890078,-5.114914288949361e-05,3,0.0004,0.15072487300291312,1.5893333333333333
192,71.48605027728024,1.2988,0.04403774212196857,0.002117595945374682,4.651464691260849,-5.6525230398826345e-05,3,0.0004,0.15583244907860677,1.55
193,71.60605086502653,0.5791794871794872,0.012663324928025799,0.0015256344192527064,4.647896801579429,-6.396552677939617e-05,2,0.0002666666666666667,0.33634755436184494,2.576
194,71.53867259671546,0.4828235294117647,0.01644328973857391,0.0024483866807423395,4.63759985552005,-6.586873004042156e-05,1,0.00013333333333333334,0.00010486019977887229,0.12
195,71.64672059405493,0.6890322580645161,0.015424455024340792,0.003328649881519384,4.62335906543006,-6.439860721358807e-05,1,0.00013333333333333334,,
196,71.05902613315166,0.6198823529411764,0.013860586351422698,0.0031101433129166857,4.61578400637766,-6.827643623068708e-05,3,0.0004,0.02565887100373241,1.904
197,71.42820830109697,0.9182857142857144,0.01715037926423399,0.004987746618994678,4.603386478016058,-6.850505211787039e-05,3,0.0004,0.019970171264516574,1.162
198,71.41263810167318,0.6454634146341464,0.01681799058110876,0.0017482616231915631,4.585285299428888,-6.41353084139447e-05,3,0.0004,0.013324213974592184,0.7520000000000001
199,71.42887507989036,0.8617391304347827,0.016428063504247466,0.0025154779783872353,4.563625836660099,-5.6590480921358054e-05,3,0.0004,0.017374337803739842,1.3586666666666665
200,71.42325125257767,0.5123720930232558,0.013772529909228202,0.0012288128308524681,4.544624879387745,-5.079262125677829e-05,3,0.0004,0.017836501551094366,1.3853333333333333
201,71.44244074285155,0.7225806451612904,0.01685793864318078,0.0009792945704676784,4.52872323239517,-4.702838086313052e-05,3,0.0004,0.013906424462064616,0.7813333333333334
202,71.41661037885508,0.5857272727272728,0.014894132952473176,0.0016611695327273543,4.514394085112794,-4.389679359898884e-05,4,0.0005333333333333334,0.014984493965032071,1.0050000000000001
203,71.45716706879584,0.5848421052631579,0.014351257420566506,0.0016714518474612446,4.50162985145789,-4.151838549718846e-05,4,0.0005333333333333334,0.015920070353640143,1.048
204,71.44273596909086,0.4981224489795918,0.013901776213863352,0.0010745007274582865,4.489761617991747,-3.9571874233942675e-05,4,0.0005333333333333334,0.016573886128277333,1.161
205,71.38284509815783,0.697,0.01439206284451884,0.002235531178765036,4.478475098391588,-3.7958685474415536e-05,4,0.0005333333333333334,0.01684729805075113,1.167
206,71.30485271349289,0.49463636363636365,0.01533073750332791,0.0011019234145193627,4.467584196180425,-3.662340638804646e-05,4,0.0005333333333333334,0.01692986499052994,1.22
207,71.30384908115435,0.6207826086956522,0.01817125413373876,0.0008706404762406071,4.457071056262821,-3.5597304394949566e-05,4,0.0005333333333333334,0.0167479544934029,1.129
208,71.232847140868,0.7334666666666667,0.016001977797205785,0.001086053175015985,4.446856024060728,-3.482997500191094e-05,4,0.0005333333333333334,0.01688971737680287,1.141
209,71.06868717833487,0.7186206896551725,0.01609952211289201,0.0026270102279302553,4.4369759625566285,-3.432401191529787e-05,4,0.0005333333333333334,0.007756260395656185,0.9169999999999999
210,70.96379280497915,1.2653333333333332,0.04003977624362424,0.0026334282236385943,4.427144475960592,-3.3843323291921446e-05,3,0.0004,0.00885887668209432,0.8773333333333332
211,70.94633326068232,0.9385185185185185,0.025196453423847867,0.0015547663886509501,4.417648604383139,-3.3635046605960335e-05,3,0.0004,0.009188494125706798,0.9199999999999999
212,70.89709168447885,0.7918518518518518,0.01587242469455962,0.0013486496347286017,4.408465774177395,-3.373392852467126e-05,3,0.0004,0.009180993936718593,0.9146666666666666
213,71.0936620872476,0.6290909090909091,0.012399367219316861,0.0018701788748335967,4.399158909265215,-3.381508757869981e-05,3,0.0004,0.009155144643980524,0.9093333333333332
214,71.03730441149777,0.6523720930232558,0.015890226743215094,0.0012709332953437093,4.389644762736317,-3.3786824885564956e-05,4,0.0005333333333333334,0.016920834775683406,1.147
215,70.9308618616075,0.6532,0.013479189453534704,0.002676728418187183,4.3802117395024815,-3.386554603818483e-05,2,0.0002666666666666667,0.03277912669346861,2.06
216,70.76086628043578,0.5499574468085107,0.014247355098866758,0.000487086920263955,4.37076035760004,-3.397858030224952e-05,2,0.0002666666666666667,0.03209162595358706,2.046
217,70.70418120227909,0.6761904761904761,0.01675428085344641,0.001138747810754029,4.36190184106189,-3.46167121821126e-05,2,0.0002666666666666667,0.03205835436939117,2.044
218,70.7046744135609,0.8705333333333333,0.019015807056217048,0.0028699412334437548,4.352742790960114,-3.506658504836416e-05,2,0.0002666666666666667,0.03180502674507797,2.04
219,70.61827781222634,0.639,0.014651967932937358,0.0015664929648251948,4.343147651735041,-3.5184460638707686e-05,3,0.0004,0.0206239599618051,1.4253333333333333
220,70.45749597303656,0.8909473684210526,0.023577658632084286,0.0022554181640230177,4.333837068190081,-3.547721781287632e-05,3,0.0004,0.019510944391833904,1.3013333333333332
221,70.4790028510795,0.7961481481481482,0.015193079156427685,0.002872333657493944,4.325401683407925,-3.630786625127912e-05,4,0.0005333333333333334,0.00995730641582521,0.9949999999999999
222,70.4449870939465,0.7297777777777779,0.01742201894032303,0.0020215507358324544,4.3157836526782445,-3.6011745810364724e-05,3,0.0004,0.01222641624903037,1.2506666666666666
223,70.30916356606251,0.55752,0.017459844961080346,0.001377188662349225,4.305665547078811,-3.513784167599889e-05,5,0.0006666666666666666,0.009692136117590192,1.059
224,70.20721291672368,1.26325,0.01909720757697073,0.0062284157745634595,4.296349287272407,-3.480706091723039e-05,4,0.0005333333333333334,0.009432229685967498,1.043
225,70.43295047241516,0.6028695652173912,0.015315908914693291,0.001278579724876984,4.287057239247044,-3.449555933430103e-05,4,0.0005333333333333334,0.009029978138691056,0.9470000000000001
226,70.23567905946872,0.8313548387096774,0.020401243692251183,0.0009254309001446449,4.277709494995804,-3.419824310264985e-05,5,0.0006666666666666666,0.008630247146850793,0.935
227,70.175108608652,0.6268421052631579,0.015762110042433358,0.0017684974326654694,4.268645824911659,-3.420692613349547e-05,4,0.0005333333333333334,0.008322637767800857,0.9279999999999999
228,70.14688921152903,0.4946122448979592,0.014200394453886229,0.0018915052788127749,4.259524383280463,-3.4242309729985104e-05,4,0.0005333333333333334,0.007935812384044713,0.9139999999999999
229,69.99450920945013,1.2085,0.017051950319843773,0.004821275599561297,4.250574746107936,-3.4497236095443365e-05,4,0.0005333333333333334,0.00776971697168156,0.909
230,69.80792026091613,0.5950833333333334,0.02331542893941236,0.0011084536638640264,4.241350766132004,-3.462360335602444e-05,8,0.0010666666666666667,0.0032627597619782254,0.40857142857142853
231,69.97326758222707,0.738,0.016366663849273974,0.0036780575702925456,4.232472942321789,-3.511046342470071e-05,7,0.0009333333333333333,0.004417067884410246,0.41828571428571426
232,69.93205917933767,0.7398461538461538,0.01605095477022794,0.003017439087617663,4.222842744650577,-3.50221873099888e-05,8,0.0010666666666666667,0.003960809998288747,0.39199999999999996
233,70.01193672087332,0.5205714285714286,0.016212354223533506,0.0014650691814467587,4.213083443894015,-3.4826492713401513e-05,10,0.0013333333333333333,0.003665683741108838,0.35880000000000006
234,70.1478276137827,0.68,0.016378117732701866,0.002451921315147983,4.203341693046449,-3.459942918692058e-05,12,0.0016,0.00543424235912348,0.3393333333333333
235,70.3428499408342,0.7393513513513513,0.03656464919933412,0.0017620162579376028,4.19384737820833,-3.440294558263924e-05,9,0.0012,0.008018601857071365,0.3675555555555555
236,70.39426874977593,0.7511111111111111,0.01752860669368312,0.001841241555551205,4.184560080212484,-3.427817730157296e-05,7,0.0009333333333333333,0.00846171822530605,0.224
237,70.45215291319673,0.7711764705882352,0.018771321062007965,0.001010561811613423,4.175314214464188,-3.4257499863573663e-05,9,0.0012,0.01169184411723541,0.2306666666666667
238,70.68135150440443,0.54,0.016255443035163967,0.0023291581925056573,4.166025228501806,-3.4212488553915304e-05,10,0.0013333333333333333,0.01101766985926788,0.23159999999999997
239,70.94135305604678,0.59125,0.01966796750459898,0.0011098494055788335,4.1568133341218445,-3.4132044608699795e-05,10,0.0013333333333333333,0.01198552775599968,0.2664
240,70.98192221673789,0.544,0.013143546725734617,0.0018734858932723043,4.147719303555595,-3.404587308599806e-05,11,0.0014666666666666667,0.010476023270092836,0.23345454545454541
241,71.30418691160635,0.6892727272727273,0.022006058774715932,0.005630578779854232,4.139062027213253,-3.369851356643442e-05,12,0.0016,0.01186202287141753,0.3553333333333333
242,71.65481189773007,1.312,0.02199077787590489,0.006421761661900348,4.130879665414271,-3.3019078777241766e-05,12,0.0016,0.012737078185600137,0.37599999999999995
243,71.84416382214765,0.5373636363636364,0.013605111410434884,0.0015244076578978297,4.122990735554867,-3.2166353400657306e-05,12,0.0016,0.013582072985629556,0.4046666666666667
244,72.10794409021901,0.5152727272727272,0.013393516962878311,0.0013065360534393312,4.115505812362455,-3.144620915490674e-05,10,0.0013333333333333333,0.014453284850388576,0.41319999999999996
245,72.39908852983025,0.6968,0.014238865177889049,0.0019810977696203577,4.10831333002693,-3.0034010961886398e-05,11,0.0014666666666666667,0.013411479764721977,0.45236363636363636
246,72.69831130989924,1.0022,0.015995766915399393,0.004667983025466769,4.103165736967153,-2.791242230978317e-05,12,0.0016,0.01954561853646378,0.5513333333333333
247,72.96695888518317,0.46945454545454546,0.01377455213796021,0.0015842301785685877,4.099214184615588,-2.465598990792466e-05,10,0.0013333333333333333,0.024247139280160736,0.6188
248,72.9646463271022,0.761925925925926,0.017646991649295583,0.002830176884207589,4.096356602360188,-2.123435027315653e-05,9,0.0012,0.028454741854589613,0.6844444444444444
249,72.84585599948426,0.8263076923076923,0.01860480020641758,0.0016563212526357531,4.093730971475266,-1.7843709601657865e-05,8,0.0010666666666666667,0.03146151710771572,0.6559999999999999
250,72.79072858151464,0.5267636363636363,0.017781113282048053,0.0009048616801878314,4.091076683626571,-1.4827560849637529e-05,8,0.0010666666666666667,0.03153213720401611,0.657
251,72.95424747449864,1.3296470588235294,0.02233815419992922,0.0015574324771450538,4.087769171239544,-1.2014546582676976e-05,8,0.0010666666666666667,0.031567999016732955,0.6575
252,72.9922641989567,0.4351333333333333,0.012604734645267023,0.0014845042115796047,4.084531810243984,-9.82617070466194e-06,6,0.0008,0.03984162865560618,0.828
253,72.97239684676308,0.4888,0.012666177818199625,0.0014992869613330371,4.081955590559703,-6.7801619932144005e-06,6,0.0008,0.040300147562313426,0.8326666666666668
254,72.91273793864788,1.0743157894736841,0.018732383320582087,0.0030748444595511746,4.081363670946407,-3.0899253549271294e-06,7,0.0009333333333333333,0.0540171741025436,0.9588571428571429
255,72.9486466762641,0.8337777777777778,0.017679372447766833,0.0010760526302642385,4.081904095327548,7.447907299885823e-07,7,0.0009333333333333333,0.05641212824697134,0.9714285714285713
256,73.07205076194646,0.5538039215686275,0.020287801132709414,0.000978134055429964,4.082779390301911,4.186887512132536e-06,7,0.0009333333333333333,0.057076055192688165,0.9777142857142856
257,73.06471591720612,0.7644705882352941,0.018455047697070504,0.003721108357980611,4.083392901420172,7.034688207533731e-06,7,0.0009333333333333333,0.057156741495395534,0.9794285714285714
258,73.90444862323265,0.7728571428571429,0.01617438918499177,0.0009997197593278005,4.083760010110093,8.936316463378378e-06,7,0.0009333333333333333,0.05715233774006561,0.9788571428571428
259,73.14197466770919,1.9644000000000001,0.02858778946598177,0.005294139618784271,4.08335490953399,1.0115285192778578e-05,7,0.0009333333333333333,0.05717839973555704,0.9794285714285714
260,73.27148847868183,0.5902857142857143,0.012827494306494531,0.00157005182968653,4.082432990487315,1.0422021339888325e-05,7,0.0009333333333333333,0.05723117630965386,0.9794285714285714
261,73.19891114812732,0.6091428571428571,0.014224264778026735,0.002590273466772352,4.08091240456227,1.005827603223235e-05,6,0.0008,0.06577525630847265,1.1
262,73.18406328037729,0.7314074074074074,0.015458534906846896,0.0031489886783398237,4.079308713899302,8.713210083623035e-06,6,0.0008,0.0658011649220946,1.1
263,73.40836547683675,0.84,0.014196137512812472,0.0017771951834060916,4.076329933460385,7.511005193754461e-06,5,0.0006666666666666666,0.08912448596258368,1.518
264,73.11058389502699,0.7428571428571429,0.014734691101956647,0.0026813571132125523,4.074630899728553,4.603312813994955e-06,5,0.0006666666666666666,0.07404121177339293,1.2872
265,72.84422733093433,0.4377142857142857,0.011352933803500904,0.0017172785986460492,4.0725181896312375,1.7614793280828455e-06,5,0.0006666666666666666,0.07403063449632782,1.2864
266,72.60192383747572,0.6322424242424243,0.011695251713893622,0.0013214070869001873,4.069857761227298,-8.233794763667553e-07,4,0.0005333333333333334,0.08430395263690807,1.511
267,72.34367457070523,0.4830188679245283,0.012309647082917657,0.0014400285734245183,4.067360171789637,-3.8021374029508562e-06,4,0.0005333333333333334,0.08378385006199833,1.504
268,72.26144984973467,0.7671111111111111,0.018632312509404718,0.0033244537469320464,4.065482973228586,-7.661559515037033e-06,5,0.0006666666666666666,0.07363907191516769,1.4528
269,72.11880902349165,1.1291111111111112,0.017885495370714773,0.002667668378514944,4.062026991657357,-1.0450310543826675e-05,5,0.0006666666666666666,0.08487455251075494,1.384
270,71.92871169479704,0.6644848484848485,0.014850452012723933,0.0022017593351244605,4.059978263415692,-1.4367962522245475e-05,4,0.0005333333333333334,0.08535813602520734,1.386
271,71.77487308538957,0.7772307692307693,0.01406867183053051,0.0031452830094383876,4.056899199168992,-1.768693584848864e-05,5,0.0006666666666666666,0.07296667974984584,1.4352
272,71.68520836202823,1.3432,0.016476762170128553,0.005065441439398653,4.052470389968062,-2.0191766264444315e-05,5,0.0006666666666666666,0.06805343704563563,1.1304
273,71.43139088028558,0.52632,0.013982058166313212,0.001193835437120931,4.047494714244956,-2.2605821817424294e-05,6,0.0008,0.06438579113238092,1.2500000000000002
274,71.22552277800482,0.6686486486486486,0.015698673223876084,0.0019361772043597614,4.043571271512242,-2.6232707254646418e-05,6,0.0008,0.04838295332489983,0.7856
