,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,72.76980293898418,0.5753333333333334,0.013028317781299951,0.0018559411050576274,8.101336275597271,9.604140451374817e-05,6,0.0008,0.5167423884617833,1.9246666666666667
169,72.28193616761531,0.6624,0.012331486191463445,0.0027482629174805694,8.127711347184986,9.888863055320654e-05,6,0.0008,0.5154192534323112,1.888
170,71.68030628101323,0.6015238095238096,0.014880899139260453,0.001947099276517521,8.156916571903883,9.411401846272904e-05,5,0.0006666666666666666,0.5496414172264434,1.8328
171,71.47250763314719,0.7625185185185185,0.01485751680592591,0.0035328846843848596,8.185546802136543,9.114572495936716e-05,5,0.0006666666666666666,0.5475322421613992,1.8287999999999998
172,71.0000403352078,0.5758,0.015133057619839052,0.0029513590147604058,8.221573352558313,8.492975042557494e-05,5,0.0006666666666666666,0.625564235902301,1.9896
173,70.0873748117301,0.7251612903225806,0.01565944674474059,0.003079591305673466,8.249141231430144,8.367902059252615e-05,5,0.0006666666666666666,0.6368047723645077,2.0352
174,69.4143081318453,0.743304347826087,0.021274534195348634,0.004515891718899999,8.278514548320405,7.598610891435434e-05,5,0.0006666666666666666,0.6388257697281037,2.149
175,69.25131468932607,0.46285714285714286,0.015505258237361515,0.0007970796454762577,8.303785418547974,6.400697488283956e-05,4,0.0005333333333333334,0.6521914647073399,2.156
176,69.24926362578327,0.4943272727272727,0.016631604302484573,0.0017290500475660479,8.299339728022408,6.891895857107303e-05,4,0.0005333333333333334,0.6445110502745289,2.15
177,68.07016893806957,0.6551515151515152,0.019217392824790538,0.0012525923695426804,8.292113720429356,7.036833664971695e-05,4,0.0005333333333333334,0.6320569367317506,2.142
178,67.46811211174543,0.5350243902439025,0.01957310748677499,0.0008255172238301315,8.304175543653939,5.111811529184766e-05,4,0.0005333333333333334,0.6361885851994752,2.208
179,66.86075722166213,0.452375,0.015119021517689462,0.001123987913487133,8.307062617491702,3.521957488113853e-05,3,0.0004,0.6386093815216211,2.2106666666666666
180,66.13856432925371,0.4471428571428572,0.015965352603069177,0.0006965396642155208,8.294444518898077,3.0074261875880034e-05,3,0.0004,0.6369211256856443,2.2093333333333334
181,65.90135270758051,0.6215757575757577,0.01851333511753556,0.002688096573578775,8.278378907143765,2.670111613836859e-05,4,0.0005333333333333334,0.546075654602912,2.169
182,65.61774711442968,0.9071304347826088,0.021066520347646625,0.0023326381754419927,8.269739241532925,1.6931555871562733e-05,4,0.0005333333333333334,0.5331153799075701,2.139
183,65.19032395037671,0.43187878787878786,0.015618497767446303,0.0005325888655600316,8.267437191648144,3.2130700263183464e-06,4,0.0005333333333333334,0.43686576457518045,1.4780000000000002
184,65.08757297385998,0.45344262295081966,0.01549204064676885,0.000921380238985135,8.27642849917972,-1.8922178744172593e-05,5,0.0006666666666666666,0.5072518024162962,2.072
185,64.70467798628702,0.688125,0.019125290909529833,0.0027114911834956947,8.276500305183838,-3.452145749841731e-05,4,0.0005333333333333334,0.5145412874323376,2.088
186,64.6930960190597,0.4360727272727273,0.015755505489455816,0.0009649917600842442,8.269192124928594,-4.4667246233660175e-05,4,0.0005333333333333334,0.513624813726146,2.078
187,64.2977288938119,0.5972941176470588,0.02054459098133028,0.0017086025272619837,8.266305145199977,-5.8992506026093925e-05,4,0.0005333333333333334,0.5507096565403315,1.8426666666666665
188,63.795382515075055,0.7256,0.021297135433940566,0.0027183301792324077,8.26136306703693,-7.274621463188392e-05,4,0.0005333333333333334,0.5529037128239441,1.844
189,63.24025212980748,0.7005517241379311,0.015427740108102595,0.0032993337601733876,8.248205929745437,-8.057645149169366e-05,3,0.0004,0.5547846988280228,1.8466666666666667
190,63.15899602648277,0.54104,0.01983197495026963,0.001708512249080059,8.227632587261494,-8.269722783724129e-05,3,0.0004,0.5525270450009492,1.842666666666667
191,63.14685960896049,0.6792432432432433,0.01776379969485636,0.0009487136459197215,8.20714200100435,-8.479797369119466e-05,3,0.0004,0.548560094458017,1.8413333333333333
192,62.78248624904598,0.5046222222222222,0.01809402215895377,0.001653201102397103,8.186331079597325,-8.61456079689764e-05,3,0.0004,0.5405162685234478,1.8333333333333333
193,62.501780397152196,0.5452631578947369,0.01937544469465957,0.00244541982246098,8.168191297496834,-8.71820558398335e-05,3,0.0004,0.4846987082096202,1.3106666666666669
194,62.32817285587471,0.6149090909090908,0.02241827949039813,0.0014681901250813542,8.160835981634802,-8.43668613608667e-05,3,0.0004,0.2806191363317534,1.0899999999999999
195,62.422952362940535,0.588952380952381,0.01714489594620112,0.0011974242904498427,8.189742346580765,-9.098835696258855e-05,4,0.0005333333333333334,0.2409471087185623,0.9986666666666668
196,62.746270529103356,0.6136888888888888,0.026504668915021512,0.0011391103068186489,8.207081295312465,-6.878318850041198e-05,3,0.0004,0.5529401017538506,2.16
197,64.78631823870028,0.6705,0.019467469985130954,0.0017472669198881359,8.215343124947372,-2.5953456169052978e-05,3,0.0004,0.5833010599484344,2.18
198,63.00094792381252,0.6629473684210526,0.020959245613870154,0.001165745052184596,8.23394862140229,1.625223203797307e-05,3,0.0004,0.587720006231218,2.1866666666666665
199,63.465512531003405,0.4045714285714286,0.025822647244291497,0.004105148982038113,8.26164209009551,5.2420243682493796e-05,3,0.0004,0.6300037879146658,2.424
200,63.67919872471257,0.7454193548387097,0.02543229193142756,0.0013334275572282276,8.304980761581689,6.914741060456888e-05,3,0.0004,0.6354810575989324,2.43
201,64.2414852793251,0.6957777777777778,0.025865913639275928,0.0014258235631004416,8.326644719403186,9.130306794083151e-05,2,0.0002666666666666667,0.6356318615959622,2.43
202,64.5800191635134,0.640125,0.017957967632282874,0.003093731059547114,8.330897137582882,0.0001151718766534797,2,0.0002666666666666667,0.6388751271473105,2.428
203,64.61761383746844,1.0481904761904761,0.04849833463742008,0.004695471912322201,8.333834722720958,0.00012939894218634007,2,0.0002666666666666667,0.6433180633145893,2.422
204,64.35149489446847,0.6148235294117648,0.015127438968530438,0.0029054626056604607,8.336174235774768,0.00013508463717013788,2,0.0002666666666666667,0.6463576179785631,2.408
205,63.83500002808978,0.737,0.018413720866587595,0.003242929637300949,8.33815951472481,0.00013337008637099638,2,0.0002666666666666667,0.6484604013046674,2.382
206,63.82778618700965,0.81168,0.019069654225827185,0.002778620029725985,8.339022103619735,0.0001262159886113482,2,0.0002666666666666667,0.6499211846390244,2.362
207,68.22156546815167,0.6508235294117648,0.016789618785989096,0.001685362526680846,8.338859187653929,0.00011524000773053869,2,0.0002666666666666667,0.651371388305992,2.35
208,69.65487317816373,0.5865365853658536,0.016016068235773666,0.0007815770928656504,8.340598732132298,0.00010046927053638326,2,0.0002666666666666667,0.6555508973807271,2.362
209,66.33607901609997,0.5806153846153846,0.017369263966927253,0.001691798368281087,8.34192800813527,8.617657198590251e-05,2,0.0002666666666666667,0.6549532891491258,2.364
210,64.07771269779376,0.5833170731707318,0.01602192830681634,0.001184935561727572,8.342730981488998,7.280148341389485e-05,2,0.0002666666666666667,0.5927370164024868,1.6600000000000001
211,64.10257987776718,0.5791818181818181,0.015223363474161878,0.0005438037202092069,8.345104243961595,5.835001059320437e-05,2,0.0002666666666666667,0.5920785571933472,1.6480000000000001
212,64.21800364325865,0.5295238095238095,0.013338370503537329,0.0017305314248488757,8.351802280977129,3.992771306279666e-05,1,0.00013333333333333334,1.1800835296762648,3.14
213,64.36471289166153,0.52575,0.015711959604357655,0.0007802036596613663,8.354314472134014,2.4589766956450546e-05,2,0.0002666666666666667,0.6693892147346684,2.492
214,64.49988576755278,0.7434074074074074,0.0177030651839635,0.001679751077099905,8.35738017864455,1.1120444169537512e-05,2,0.0002666666666666667,0.6691232701509163,2.494
215,64.4234611524412,0.758074074074074,0.017708493382451312,0.004165394560083811,8.364773211503357,-3.59595015324373e-06,3,0.0004,0.505045688912341,2.226666666666667
216,64.45313556606582,0.6003243243243244,0.01734041644143935,0.0019790511820514324,8.371988209601678,-1.8134694521952776e-05,3,0.0004,0.5113538174736939,2.2760000000000002
217,64.70606165403227,0.5748,0.017946678895972935,0.0005456002205514313,8.377776851509523,-3.32240142016084e-05,3,0.0004,0.5131792001573819,2.2933333333333334
218,64.68492229778519,0.7413333333333334,0.02217626455134156,0.004760866544320265,8.381974156820688,-4.924132461172344e-05,3,0.0004,0.5121910598983089,2.2906666666666666
219,64.66017498209949,0.7145365853658536,0.03749607240032332,0.0018018177461634056,8.38284506226646,-6.458223378405358e-05,3,0.0004,0.511083372653692,2.290666666666667
220,64.38970472166963,0.5096170212765957,0.015069034455185218,0.0008223576420741532,8.380173669342357,-7.903774158340734e-05,3,0.0004,0.5100205900886811,2.2893333333333334
221,64.07612395938372,0.5315121951219512,0.019891578080296984,0.0011223242325742325,8.37380002481448,-9.243431956235794e-05,3,0.0004,0.5108425318185548,2.290666666666667
222,63.96724269898495,3.914,0.03404855307758309,0.00442762471442953,8.36206696186678,-0.00010323433935752034,3,0.0004,0.1819091607591767,1.87
223,63.821075786851836,0.9304285714285715,0.03778262983778635,0.00193567195419722,8.362568203186168,-0.00012552572902795598,3,0.0004,0.1791470196769998,1.86
224,63.72856555304437,0.44962711864406785,0.01612810991690821,0.0011227494817971264,8.348310120225085,-0.00013772279605512742,4,0.0005333333333333334,0.14826383891780678,1.5440000000000003
225,63.719062183265194,0.6606315789473685,0.017350387415449257,0.002486383452184416,8.318464755685325,-0.00013801019335632297,4,0.0005333333333333334,0.1573169079907541,1.572
226,63.00902505048731,0.652875,0.01279909799085998,0.0027449777227678746,8.27081414117027,-0.00012350912605213257,4,0.0005333333333333334,0.11647563837545254,1.2690000000000001
227,62.32211024492724,0.6122926829268293,0.015302226514177597,0.001143041134497644,8.22926032316507,-0.00011275605910171323,4,0.0005333333333333334,0.11796342804764703,1.3533333333333335
228,61.60313940823352,1.225,0.01606582842437054,0.003779156312674596,8.187707112002848,-0.0001011408606898535,3,0.0004,0.11801827768535396,1.3573333333333333
229,61.11955847392811,0.5017777777777778,0.01144568781413607,0.022064903661484277,8.144927892795423,-8.740515043788732e-05,3,0.0004,0.1166670907863127,1.2973333333333332
230,60.9164766531714,0.8351666666666666,0.013367824273608983,0.0034543393919402613,8.110164465424907,-7.854372192131672e-05,3,0.0004,0.1152378246613654,1.2706666666666666
231,61.45353769982065,0.6766666666666666,0.011900762511521933,0.0021086504262932877,8.08556607912189,-7.343957153122866e-05,3,0.0004,0.1142501942814444,1.3533333333333335
232,62.53563786693238,0.5064186046511628,0.01071036020019506,0.0016620979853351463,8.071174825090635,-6.92291777695819e-05,4,0.0005333333333333334,0.14621337700766435,1.476
233,63.75748781886299,0.5906285714285714,0.013559674077414714,0.0025418137688386433,8.062251818521814,-6.35207478917209e-05,4,0.0005333333333333334,0.17340692783431605,1.9180000000000001
234,64.6146645938371,0.48014285714285715,0.012037517667863444,0.0006480005554137612,8.056315417606521,-5.5896907923454675e-05,4,0.0005333333333333334,0.14322130576193454,1.432
235,64.92542531784635,0.5538947368421053,0.013797599931821586,0.0014247940400119988,8.057145617926885,-4.475217536940744e-05,5,0.0006666666666666666,0.16980649516303611,1.3887999999999998
236,65.78539355292563,0.42954838709677423,0.011065170733858345,0.0014544774104991826,8.065791781183934,-3.081713944524007e-05,5,0.0006666666666666666,0.20745689328700184,1.7904
237,64.40389571419367,0.5857,0.014463727529674947,0.0017208465088221002,8.077931741342512,-1.6762704275250538e-05,5,0.0006666666666666666,0.2567018736214947,1.8719999999999999
238,64.19606697318514,1.1767058823529413,0.01687502989700318,0.004100149139390826,8.09030329936142,-5.751123222305779e-06,4,0.0005333333333333334,0.2629194918742864,1.891
239,64.46363446399242,0.7011428571428571,0.015081550337824039,0.000999025142471933,8.094263439451638,6.448765531914613e-06,4,0.0005333333333333334,0.26183750422998414,1.8869999999999998
240,64.60145458747142,0.9529090909090909,0.018103781552797925,0.0037942290784594196,8.094308099738651,1.552825359988026e-05,3,0.0004,0.33343834357492624,1.890666666666667
241,65.03487068465127,0.5990526315789474,0.015409501886723648,0.0023704222120208406,8.090915624808531,2.142871557952971e-05,3,0.0004,0.3322769643537041,1.881333333333333
242,65.5411898158973,0.46843478260869564,0.012236974311845544,0.0015391977162690115,8.084584666261401,2.4509389594410388e-05,3,0.0004,0.39821172597829807,1.8860000000000001
243,65.68849598630997,0.49362711864406783,0.01800179662420182,0.0011089207364847857,8.081831594336817,2.0271547753815954e-05,2,0.0002666666666666667,0.40047083222337304,1.892
244,65.41786597966345,1.164923076923077,0.021313752573076095,0.006616234329298732,8.07103470811395,1.9141417411175928e-05,2,0.0002666666666666667,0.40288684130325947,1.8980000000000001
245,65.4990026909675,0.45916666666666667,0.012591068357766121,0.0015918500639098476,8.056046261490794,1.9805774932834595e-05,2,0.0002666666666666667,0.4060477983941514,1.904
246,65.82962649950142,0.4706181818181818,0.013154326662915144,0.0014297044498144133,8.044795140819817,1.7213754645303044e-05,2,0.0002666666666666667,0.40710816534063765,1.908
247,65.84671331024855,0.42193548387096774,0.012309300855248053,0.0011953996331763156,8.035022795469017,1.5669634714985515e-05,2,0.0002666666666666667,0.41793122260425164,1.9340000000000002
248,65.97378618634276,0.5605405405405405,0.015300953661553839,0.0023848488369281654,8.03389736960785,1.5221112448477776e-05,3,0.0004,0.386738618567412,1.7493333333333332
249,66.47274998671784,0.9590588235294117,0.01906134367671041,0.006049575807878752,8.038178995874567,1.7270704403086044e-05,3,0.0004,0.419731963008346,1.850666666666667
